id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,29-080,90,0,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,0,0,16,21,76.2,2,8,0,1,1,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
809940aa,Dominick Drexler,24,GER,"FW,LM",30-130,76,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,22,30,73.3,2,23,1,2,2,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
a42760bc,Tolu Arokodare,7,NGA,LM,19-315,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
1ae836b1,Elvis Rexhbeçaj,20,GER,CM,22-337,90,1,0,0,0,3,1,1,0,48,4,1,1,0.1,0.1,0.0,2,0,26,37,70.3,3,23,1,1,0,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
c2211709,Ellyes Skhiri,28,TUN,CM,25-146,85,0,0,0,0,1,0,0,0,49,0,3,1,0.1,0.1,0.0,1,0,34,40,85.0,6,35,2,0,0,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
4114f306,Marco Höger,6,GER,CM,31-017,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,1,0,0,0,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
79ca3e23,Ondrej Duda,18,SVK,"CM,FW",25-303,76,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,23,33,69.7,2,21,0,1,0,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
fd53759d,Jan Thielmann,29,GER,FW,18-130,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
2b83fa49,Jannes Horn,23,GER,"LB,WB",23-240,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,35,47,74.5,1,26,0,6,2,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
76b2817e,Kingsley Ehizibue,19,NED,"WB,RB",25-131,65,0,0,0,0,0,0,1,0,38,4,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,24,2,1,1,Köln,2020-10-03 Köln-Gladbach,GER-BL1,20-21,a637d328
