id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,FW,30-086,59,0,0,0,0,1,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,8,1,2,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-280,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,2,5,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
8e235926,Michael Gregoritsch,11,AUT,FW,26-203,59,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,2,10,1,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
d6862409,Florian Niederlechner,7,GER,FW,30-014,31,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
6ecbddf6,Ruben Vargas,16,SUI,LM,22-094,75,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,19,26,73.1,2,22,3,3,2,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
8b6e0db2,Reece Oxford,36,ENG,LM,21-327,15,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-202,76,0,0,0,0,2,0,1,0,42,1,1,0,0.1,0.1,0.0,2,0,32,36,88.9,5,28,0,1,1,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
f972644c,Marco Richter,23,GER,CM,22-349,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
17780d2b,Tobias Strobl,33,GER,CM,30-179,75,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,34,44,77.3,1,34,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
59e4b92e,Rani Khedira,8,GER,CM,26-285,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,1,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
d1273f09,Daniel Caligiuri,20,ITA,RM,32-297,90,0,0,0,0,0,0,1,0,63,1,2,4,0.0,0.0,0.1,4,0,33,48,68.8,4,35,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
054849d2,Iago,22,BRA,LB,23-229,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,1,0,43,62,69.4,1,44,3,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
677da306,Ohis Felix Uduokhai,19,GER,CB,23-059,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,50,56,89.3,3,46,0,1,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-120,90,0,0,0,0,0,0,1,0,65,3,3,1,0.0,0.0,0.0,0,0,45,57,78.9,4,46,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
1df0c0b9,Robert Gumny,2,POL,RB,22-156,90,0,0,0,0,0,0,0,0,64,3,2,3,0.0,0.0,0.0,1,0,40,52,76.9,6,36,2,1,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
17376543,Rafał Gikiewicz,1,POL,GK,33-012,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,21,0,0,0,Augsburg,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
9f381d8b,Jhon Córdoba,15,COL,FW,27-180,45,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,2,1,6,7,85.7,0,7,2,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
17f3620a,Krzysztof Piątek,9,POL,FW,25-129,45,1,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,11,17,64.7,1,17,3,1,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
0c61c77c,Dodi Lukebakio,11,BEL,FW,23-044,87,1,0,0,0,1,1,0,0,36,1,2,0,0.5,0.5,0.0,2,0,11,19,57.9,0,19,0,3,2,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
bc249af8,Jessic Ngankam,27,GER,FW,20-110,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
dc62b55d,Matheus Cunha,10,BRA,AM,21-164,89,1,1,1,1,3,0,0,0,52,0,2,0,1.0,0.2,0.5,4,1,26,40,65.0,4,30,4,5,3,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
b93b7882,Mathew Leckie,7,AUS,AM,29-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
3eb0f2df,Vladimír Darida,6,CZE,"AM,RM",30-091,87,0,0,0,0,0,0,0,0,47,1,0,4,0.0,0.0,0.2,3,0,26,37,70.3,6,31,3,2,2,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
70678132,Eduard Löwen,23,GER,RM,23-284,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
5ea8ef20,Mattéo Guendouzi,8,FRA,"LM,DM",21-207,90,0,0,0,0,1,0,0,0,66,3,2,2,0.2,0.2,0.0,1,0,48,56,85.7,11,43,3,2,2,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
aad48be9,Niklas Stark,5,GER,DM,25-207,90,0,0,0,0,2,1,0,0,49,1,1,2,0.1,0.1,0.0,0,0,36,44,81.8,4,27,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-286,90,0,0,0,0,1,0,0,0,83,1,0,0,0.1,0.1,0.1,4,0,61,79,77.2,2,42,2,4,2,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
bb08bce9,Omar Alderete,14,PAR,CB,23-317,90,0,0,0,0,0,0,0,0,106,0,3,0,0.0,0.0,0.0,0,0,84,98,85.7,9,78,0,2,2,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
7c473e12,Dedryck Boyata,20,BEL,CB,29-345,89,0,0,0,0,0,0,0,0,85,3,4,1,0.0,0.0,0.1,2,1,68,73,93.2,1,60,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
41bff4fa,Márton Dárdai,31,HUN,CB,18-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
c18d22f5,Peter Pekarík,2,SVK,RB,34-008,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,33,43,76.7,2,26,2,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
0d55d942,Alexander Schwolow,1,GER,GK,28-158,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,21,0,0,0,Hertha BSC,2020-11-07 Augsburg-Hertha BSC,GER-BL1,20-21,46ddc6a2
