id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97e2aa67,Iuri Medeiros,45,POR,FW,23-278,78,0,1,0,0,6,3,1,0,38,0,0,1,0.2,0.2,0.6,6,1,21,25,84.0,6,29,4,2,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
d711d04f,Goran Pandev,19,MKD,FW,34-261,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.2,4,0,3,6,50.0,0,3,0,0,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
0a1efd3c,Andrey Galabinov,16,BUL,FW,29-138,90,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.0,1,0,19,32,59.4,4,33,0,1,1,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
88895312,Daniel Bessa,24,ITA,CM,25-090,65,1,0,0,0,3,1,0,0,38,2,1,1,1.3,1.3,0.1,5,0,25,28,89.3,2,29,2,5,5,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
c6dda86e,Isaac Cofie,4,GHA,CM,26-206,25,0,0,0,0,1,0,0,0,22,1,1,2,0.1,0.1,0.0,1,0,11,17,64.7,1,7,1,0,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
c75b6a02,Andrea Bertolacci,8,ITA,CM,27-093,90,0,0,0,0,3,1,0,0,69,2,1,4,0.3,0.3,0.0,4,0,37,55,67.3,11,40,1,2,1,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
98e958af,Oscar Hiljemark,88,SWE,CM,25-290,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.7,4,0,40,49,81.6,6,31,3,2,1,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
f26e3c59,Diego Laxalt,93,URU,WB,25-066,90,0,0,0,0,1,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,24,37,64.9,2,27,7,4,1,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
5128bde4,Darko Lazović,22,SRB,WB,27-211,62,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,4,0,27,37,73.0,5,19,1,1,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
c77be0cf,Pedro Pereira,32,POR,WB,20-082,28,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
1253a12e,Ervin Zukanović,87,BIH,CB,31-062,90,0,0,0,0,1,0,0,0,58,1,0,1,0.1,0.1,0.0,2,0,39,46,84.8,5,34,3,1,1,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
9a560ebe,Nicolás Spolli,2,ARG,CB,35-053,90,0,0,0,0,1,0,0,0,48,0,0,1,0.2,0.2,0.0,0,0,30,36,83.3,2,23,0,0,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
47a500ae,Luca Rossettini,13,ITA,CB,32-340,90,0,0,0,0,0,0,0,0,48,0,3,4,0.0,0.0,0.0,0,0,30,38,78.9,4,19,0,0,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
4c62d0c8,Mattia Perin,1,ITA,GK,25-155,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,16,31,51.6,0,11,0,0,0,Genoa,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
80dbbd10,Simeon Nwankwo,99,NGA,FW,25-342,90,0,0,0,0,2,0,0,0,42,1,0,2,0.2,0.2,0.1,4,0,18,27,66.7,4,30,1,2,2,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
524eb8c5,Federico Ricci,11,ITA,"LW,RW,WB",23-322,90,0,0,0,0,3,0,0,0,51,3,0,1,0.3,0.3,0.0,3,0,20,37,54.1,2,38,3,6,4,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
acdad0aa,Marcello Trotta,29,ITA,"RW,LW",25-197,83,0,0,0,0,1,1,1,0,48,2,0,2,0.1,0.1,0.1,4,0,21,36,58.3,1,29,1,2,1,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
aeed5c06,Moussa Diaby,19,FRA,AM,18-281,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,2,2,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
c7259b83,Rolando Mandragora,38,ITA,"CM,LM",20-289,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,44,54,81.5,12,40,0,1,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
f9714604,Arlind Ajeti,93,ALB,CM,24-201,45,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,1,1,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
32ebfe1e,Andrea Barberis,18,ITA,"RM,CM",24-124,45,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,1,0,28,37,75.7,2,23,1,0,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
4468b31a,Adrian Stoian,8,ROU,"RM,LM",27-062,78,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,33,55,60.0,3,37,1,0,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
5bdd44d8,Marco Tumminello,32,ITA,"FW,LM",19-159,12,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
1e12c53b,Bruno Martella,87,ITA,"LB,WB",25-243,90,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.3,3,0,34,47,72.3,6,29,1,4,2,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
cda2ec29,Mario Sampirisi,69,ITA,CB,25-165,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,51,56,91.1,9,48,0,0,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
d9624b51,Federico Ceccherini,7,ITA,CB,25-338,90,0,0,0,0,1,0,0,0,68,0,1,1,0.1,0.1,0.1,1,0,53,58,91.4,2,47,2,1,1,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
aae9d04a,Davide Faraoni,37,ITA,"RB,CB",26-171,90,0,0,0,0,1,0,0,0,80,2,2,1,0.0,0.0,0.0,0,0,59,72,81.9,8,53,5,1,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
e66ebabb,Alex Cordaz,1,ITA,GK,35-103,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,18,1,0,0,Crotone,2018-04-14 Genoa-Crotone,ITA-SERIA_A,17-18,bde9a917
