id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,27,MLI,FW,19-202,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,5,0,1,1,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-361,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,3,0,1,0,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
46750e9c,Nathanael Mbuku,21,FRA,LM,19-038,73,1,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,0,19,1,2,0,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
095e4199,Arber Zeneli,10,KVX,LM,26-057,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,3,1,1,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
279ddf6a,Xavier Chavalerin,7,FRA,CM,30-047,86,0,0,0,0,0,0,0,0,54,4,2,3,0.0,0.0,0.1,1,0,39,44,88.6,5,20,1,1,1,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
1b6862e8,Dereck Kutesa,8,SUI,CM,23-138,4,0,0,0,0,2,0,0,0,5,0,1,0,0.1,0.1,0.0,1,0,2,2,100.0,1,3,2,0,0,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
64c14d49,Dion Lopy,34,SEN,CM,19-080,73,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,21,21,100.0,2,14,0,0,0,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
5d93ccee,Dario Maresic,29,AUT,CB,21-206,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
244bc2c8,Boulaye Dia,11,SEN,RM,24-158,86,0,0,0,0,2,0,0,0,20,1,0,0,0.2,0.2,0.0,1,1,10,15,66.7,0,13,2,4,3,Reims,2021-04-23 Reims-Marseille,FRA-L1,20-21,6b30b4bd
