id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-248,90,0,0,0,0,2,0,0,0,24,0,0,1,0.4,0.4,0.0,1,0,13,17,76.5,0,18,1,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
6fbde63a,Yassine Benzia,10,ALG,LW,23-085,74,0,1,0,0,2,1,0,0,52,2,0,3,0.1,0.1,0.3,8,2,26,36,72.2,6,28,3,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
776972d5,Farès Bahlouli,26,FRA,LW,22-238,16,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,3,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
57e3f0c7,Nicolas Pépé,19,CIV,RW,22-187,81,1,0,0,0,3,2,0,0,40,3,0,3,0.2,0.2,0.1,3,0,19,26,73.1,5,21,4,1,0,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
d6a889ea,Kévin Malcuit,2,MAR,RW,26-124,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
91e58f66,Thiago Maia,20,BRA,LM,20-254,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.1,6,0,50,62,80.6,10,29,1,0,0,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
9260926b,Ibrahim Amadou,6,FRA,CM,24-240,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,22,26,84.6,0,14,0,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
c6e5d20f,Thiago Mendes,23,BRA,RM,25-262,90,0,0,0,0,3,0,0,0,33,2,0,0,0.1,0.1,0.0,2,0,19,25,76.0,4,16,2,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
f449640d,Fodé Ballo-Touré,25,SEN,LB,20-333,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,36,50,72.0,1,27,2,3,2,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
b18a3023,Júnior Alonso,3,PAR,CB,24-296,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,0,0,40,55,72.7,2,33,1,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
7b075c75,Adama Soumaoro,5,FRA,CB,25-167,90,0,0,0,0,0,0,1,0,40,0,1,2,0.0,0.0,0.0,0,0,26,29,89.7,1,13,0,0,0,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
3767b3b7,Edgar Ié,15,GNB,RB,23-215,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,31,48,64.6,6,16,3,1,1,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
fcb38f57,Mike Maignan,16,FRA,GK,22-152,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,11,0,0,0,Lille,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
d33c706e,Andy Delort,10,ALG,FW,26-054,90,0,0,0,1,3,1,0,0,32,1,0,2,1.0,0.2,0.0,2,0,13,24,54.2,0,20,1,0,0,Toulouse,2017-12-02 Lille-Toulouse,FRA-L1,17-18,fcadcb3d
