id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-190,74,0,0,0,0,2,0,0,0,44,0,0,2,0.1,0.1,0.1,5,0,25,35,71.4,7,36,5,5,4,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
c691bfe2,Sadio Mané,10,SEN,FW,29-000,16,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,1,8,1,1,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
178ae8f8,Diogo Jota,20,POR,LW,24-127,90,0,0,0,0,5,1,0,0,44,1,0,0,0.2,0.2,0.1,3,0,19,28,67.9,4,32,4,4,2,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
e342ad68,Mohamed Salah,11,EGY,RW,28-299,90,1,0,0,0,7,2,0,0,56,0,0,0,1.1,1.1,0.0,5,0,35,42,83.3,4,38,4,1,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
2f90f6b8,James Milner,7,ENG,LM,35-096,90,0,0,0,0,1,1,1,0,76,3,1,1,0.0,0.0,0.0,5,0,55,67,82.1,11,37,1,0,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
7f3b388c,Fabinho,3,BRA,"CM,CB",27-169,90,0,0,0,0,0,0,0,0,71,1,4,0,0.0,0.0,0.0,1,0,53,60,88.3,8,46,1,0,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
eb58eef0,Georginio Wijnaldum,5,NED,RM,30-150,69,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,31,35,88.6,3,25,1,2,1,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
77e84962,Thiago Alcántara,6,ESP,"RM,CM",29-364,21,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,2,1,13,15,86.7,2,11,1,0,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
2e4f5f03,Andrew Robertson,26,SCO,LB,27-030,90,0,0,0,0,1,1,1,0,73,2,0,1,0.1,0.1,0.2,5,1,54,68,79.4,5,44,6,2,1,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
2d61d13a,Ozan Kabak,19,TUR,CB,21-016,88,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,54,66,81.8,1,50,0,1,1,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
6421ec64,Xherdan Shaqiri,23,SUI,RM,29-182,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,2,0,4,4,100.0,0,2,0,0,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
515ebe8d,Nathaniel Phillips,47,ENG,CB,24-020,90,0,0,0,0,1,1,0,0,83,2,0,0,0.1,0.1,0.2,4,0,62,72,86.1,4,41,0,0,0,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-185,90,1,0,0,0,3,2,0,0,100,3,1,0,0.1,0.1,0.1,5,0,56,87,64.4,8,57,5,1,1,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
7a2e46a8,Alisson,1,BRA,GK,28-190,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,0,24,0,1,1,Liverpool,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
aed3a70f,Ollie Watkins,11,ENG,FW,25-101,90,1,0,0,0,1,1,1,0,34,0,0,1,0.1,0.1,0.2,3,0,17,25,68.0,5,24,3,3,3,Aston Villa,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
3ae14ed1,Trézéguet,17,EGY,LW,26-191,81,0,0,0,0,3,1,0,0,35,3,2,2,0.2,0.2,0.0,2,0,8,17,47.1,1,17,0,1,0,Aston Villa,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
1544f145,Jacob Ramsey,41,ENG,RW,19-317,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,7,0,1,0,Aston Villa,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
c47541e0,Bertrand Traoré,15,BFA,RW,25-216,67,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,2,0,8,17,47.1,2,16,0,3,3,Aston Villa,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
ffa90327,Anwar El Ghazi,21,NED,"LW,RM",25-342,23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,1,0,Aston Villa,2021-04-10 Liverpool-Aston Villa,ENG-EPL,20-21,20bdebdc
