id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1b7ec703,Daniel Sturridge,15,ENG,FW,28-015,90,0,0,0,0,7,3,0,0,41,0,0,0,0.4,0.4,0.2,5,0,29,32,90.6,4,35,4,2,2,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
4c370d81,Roberto Firmino,9,BRA,LW,25-349,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.2,8,0,34,44,77.3,4,37,4,1,0,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
38c7feef,Alex Oxlade-Chamberlain,21,ENG,LW,24-032,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
e342ad68,Mohamed Salah,11,EGY,RW,25-093,90,1,0,0,0,6,4,0,0,63,1,0,0,0.3,0.3,0.2,6,0,34,47,72.3,5,43,3,3,3,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
0ef89a37,Philippe Coutinho,10,BRA,LM,25-096,77,0,0,0,0,7,0,0,0,92,2,0,2,0.2,0.2,0.2,14,0,61,76,80.3,19,76,10,7,4,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
e77dc3b2,Dominic Solanke,29,ENG,LM,20-002,13,0,0,0,0,2,0,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,8,75.0,0,9,0,1,1,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
a65ce836,Emre Can,23,GER,CM,23-247,90,0,1,0,0,4,1,1,0,92,1,1,2,0.1,0.1,0.1,5,1,68,79,86.1,8,44,1,1,1,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
2f90f6b8,James Milner,7,ENG,RM,31-255,90,0,0,0,0,3,0,0,0,91,1,0,1,0.1,0.1,0.2,6,0,66,84,78.6,10,49,4,0,0,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
2e4f5f03,Andrew Robertson,26,SCO,LB,23-189,90,0,0,0,0,2,0,0,0,78,0,1,0,0.1,0.1,0.0,6,0,65,75,86.7,8,52,2,1,0,Liverpool,2017-09-16 Liverpool-Burnley,ENG-EPL,17-18,ab422c29
