id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c86c0fab,Jonathan Agudelo,32,COL,FW,27-324,63,0,1,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,1,5,6,83.3,0,6,0,2,1,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
3a4e124d,Tomer Yosefi,15,ISR,FW,21-277,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,1,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
74510b8f,Elton Acolatse,7,NED,LW,25-103,88,2,0,0,0,4,2,0,0,25,0,1,0,0.7,0.7,0.1,3,2,10,17,58.8,3,19,6,4,3,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
e02f182f,Marcelo Meli,28,ARG,LW,28-138,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,1,0,0,0,,0,2,0,2,1,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
647cf7f1,Sintayehu Sallalich,16,ISR,RW,29-138,63,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.1,1,0,11,15,73.3,0,10,2,4,4,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
d78e8c43,Itamar Shabiro,9,ISR,RW,22-141,27,0,0,0,0,1,0,0,0,9,1,0,1,0.4,0.4,0.0,1,0,4,5,80.0,0,4,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
0d4fd3a0,Sean Goldberg,13,ISR,LM,25-145,83,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,1,0,36,52,69.2,2,26,1,4,1,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
dde7068b,Ramzi Safouri,11,ISR,LM,25-015,7,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
02a496ff,Mariano Bareiro,35,ARG,CM,25-242,90,0,0,0,0,1,0,0,0,42,3,2,5,0.3,0.3,0.0,0,0,19,30,63.3,0,13,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
c08fc464,Josué Pesqueira,10,POR,CM,30-049,90,0,0,0,0,1,0,0,0,92,1,1,1,0.1,0.1,0.9,6,0,60,79,75.9,7,49,2,3,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
0578b238,Or Dadya,30,ISR,RM,23-116,90,0,1,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.5,0,0,28,39,71.8,6,22,1,1,1,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
3e6b69c2,Marwan Kabha,8,ISR,CB,29-256,83,0,0,0,0,0,0,0,0,38,5,2,0,0.0,0.0,0.0,1,0,20,29,69.0,0,20,0,1,1,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
210bade3,Gaëtan Varenne,25,FRA,CB,30-134,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,0,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
15b949ab,Miguel Vítor,4,ISR,CB,31-128,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,28,37,75.7,0,26,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
319322cd,Loai Taha,20,ISR,CB,30-345,90,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,23,30,76.7,0,21,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
47c7a40c,Ohad Levita,21,ISR,GK,34-262,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,18,0,0,0,Hapoel Be'er Sheva,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
834d0be5,Lucas Alario,13,ARG,FW,28-028,45,0,0,0,0,2,0,1,0,18,1,0,1,0.1,0.1,0.0,2,0,9,10,90.0,1,7,0,2,2,Bayer Leverkusen,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
aeed5c06,Moussa Diaby,19,FRA,RW,21-121,45,0,1,0,0,2,1,0,0,32,0,1,1,0.1,0.1,0.1,3,1,20,25,80.0,5,25,4,2,1,Bayer Leverkusen,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
555d5edd,Nadiem Amiri,11,GER,LW,24-009,90,0,0,0,0,4,0,0,0,78,0,1,0,0.1,0.1,0.1,4,1,58,70,82.9,7,64,2,1,0,Bayer Leverkusen,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
3a233281,Leon Bailey,9,JAM,"FW,RW",23-088,90,2,0,0,0,4,4,0,0,45,2,1,0,0.8,0.8,0.0,1,0,23,33,69.7,3,29,4,1,0,Bayer Leverkusen,2020-11-05 Be'er Sheva-Leverkusen,UEL,20-21,fb2b72ed
