id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,27-084,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,10,23,43.5,2,18,1,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
e92cd3f7,Alexander Sørloth,9,NOR,"LW,FW",22-082,90,0,0,0,0,1,1,0,0,31,2,0,3,0.0,0.0,0.0,0,0,11,24,45.8,0,21,2,3,2,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
b28bbd58,Andros Townsend,10,ENG,"RW,LM",26-224,86,0,0,0,0,1,1,0,0,33,1,2,3,0.0,0.0,0.1,3,0,13,22,59.1,2,23,4,1,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
49b05a83,Lee Chung-yong,14,KOR,LM,29-238,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
7a1f2c08,Jaïro Riedewald,44,NED,"LM,CM",21-169,90,0,0,0,0,0,0,0,0,27,3,5,1,0.0,0.0,0.0,0,0,8,12,66.7,1,14,0,1,1,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
2ce2508a,Luka Milivojević,4,SRB,CM,26-324,90,0,0,0,0,0,0,0,0,47,2,6,1,0.0,0.0,0.1,3,0,25,36,69.4,4,22,0,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
cee31595,James McArthur,18,SCO,RM,30-141,90,0,0,0,0,1,0,0,0,26,4,1,2,0.1,0.1,0.0,1,0,11,12,91.7,3,10,1,1,1,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
5f09991f,Patrick van Aanholt,3,NED,LB,27-180,90,0,0,0,0,1,0,0,0,59,4,4,2,0.0,0.0,0.0,0,0,24,40,60.0,4,19,2,1,1,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
e7ca0439,James Tomkins,5,ENG,CB,28-333,84,0,0,0,0,1,1,0,0,31,2,0,2,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
210d9ecb,Damien Delaney,27,IRL,CB,36-220,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
a9142dc3,Timothy Fosu-Mensah,24,NED,CB,20-054,90,0,0,0,0,0,0,0,0,25,1,2,2,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,1,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
9e525177,Aaron Wan-Bissaka,29,ENG,RB,20-091,90,0,0,0,0,0,0,0,0,46,7,3,5,0.0,0.0,0.0,1,0,13,28,46.4,1,15,1,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
76eca7e2,Wayne Hennessey,13,WAL,GK,31-032,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,10,0,0,0,Crystal Palace,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
21a66f6a,Harry Kane,10,ENG,FW,24-212,90,1,0,0,0,6,2,0,0,32,1,0,0,1.3,1.3,0.0,1,0,12,18,66.7,2,19,0,2,2,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
abe66106,Érik Lamela,11,ARG,LW,25-358,65,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,37,53,69.8,4,33,3,1,0,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
2b622f01,Lucas Moura,27,BRA,"LW,RW",25-196,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,3,0,9,13,69.2,5,14,1,3,0,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
980522ec,Christian Eriksen,23,DEN,"RW,DM",26-011,90,0,1,0,0,5,0,0,0,103,0,1,1,0.2,0.2,0.7,5,1,69,93,74.2,14,58,2,1,0,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
cea4ee8f,Dele Alli,20,ENG,AM,21-320,90,0,0,0,0,1,0,0,0,52,6,0,0,0.0,0.0,0.1,3,0,30,38,78.9,10,30,3,2,1,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-224,79,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,4,0,69,75,92.0,9,53,3,3,2,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
92e7e919,Son Heung-min,7,KOR,LW,25-232,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,2,0,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
e0900238,Victor Wanyama,12,KEN,DM,26-245,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,71,82,86.6,9,52,1,1,1,Tottenham Hotspur,2018-02-25 Crystal Palace-Tottenham,ENG-EPL,17-18,61447e13
