id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,13,FRA,FW,26-363,71,0,0,0,0,4,3,0,0,19,0,0,1,1.3,1.3,0.1,2,0,8,9,88.9,0,9,1,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
f08490a6,Arnaut Danjuma,10,NED,FW,26-193,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.2,0,0,3,5,60.0,2,4,1,1,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
02b29014,Abdoulaye Doucouré,16,MLI,FW,30-223,90,0,0,0,0,2,1,0,0,36,0,0,2,0.6,0.6,0.8,3,0,22,27,81.5,3,20,3,2,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
6ca5ec4b,Alex Iwobi,17,NGA,"LM,RM",27-101,90,0,0,0,0,4,2,0,0,44,1,1,2,0.3,0.3,0.1,11,0,22,30,73.3,4,25,3,4,3,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
828657ff,Amadou Onana,8,BEL,CM,21-361,90,0,0,0,0,1,1,0,0,38,0,1,1,0.1,0.1,1.1,5,0,27,32,84.4,4,25,2,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-320,90,0,0,0,0,2,0,0,0,70,6,1,3,0.1,0.1,0.0,4,0,48,57,84.2,2,37,0,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
4e015693,James Garner,37,ENG,RM,22-152,82,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,4,0,23,35,65.7,1,27,0,4,3,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
e814e1cf,Lewis Dobbin,61,ENG,LM,20-221,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
be927d03,Ashley Young,18,ENG,LB,38-034,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,34,50,68.0,1,28,0,2,1,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
15ea812b,James Tarkowski,6,ENG,CB,30-266,90,0,0,0,0,1,0,0,0,46,0,4,1,0.0,0.0,0.0,0,0,27,36,75.0,5,32,0,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
c5b7c315,Michael Keane,5,ENG,CB,30-213,90,0,0,0,0,2,2,0,0,62,2,2,0,0.0,0.0,0.0,1,0,46,52,88.5,5,39,1,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
230f0471,Nathan Patterson,2,SCO,RB,21-300,90,0,0,0,0,3,0,0,0,70,2,1,2,0.3,0.3,0.0,0,0,32,56,57.1,2,24,3,1,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
4806ec67,Jordan Pickford,1,ENG,GK,29-158,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,18,0,0,0,Everton,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
b561db50,Raúl Jiménez,7,MEX,FW,32-099,57,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,12,17,70.6,1,19,0,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-330,33,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,2,1,4,8,50.0,1,5,0,3,3,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
8b9ebd03,Willian,20,BRA,LW,35-003,45,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,1,25,2,2,1,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
0f7533cd,Bobby Reid,14,JAM,LW,30-191,45,1,0,0,0,3,1,0,0,29,1,0,2,1.1,1.1,0.0,0,0,11,18,61.1,2,17,4,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
c6dc9ecd,Harry Wilson,8,WAL,RW,26-143,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.4,5,1,27,29,93.1,4,33,3,1,1,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
a8748947,Tom Cairney,10,SCO,LM,32-204,57,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,3,0,32,39,82.1,3,36,0,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
6639e500,Andreas Pereira,18,BRA,LM,27-223,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,9,0,1,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
c6e8cf1f,Saša Lukić,28,SRB,CM,26-364,90,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.1,1,0,60,67,89.6,4,57,0,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
803ae100,Harrison Reed,6,ENG,RM,28-197,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,1,0,31,39,79.5,2,32,0,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
289601e6,Antonee Robinson,33,USA,LB,26-004,90,0,0,0,0,0,0,0,0,78,3,0,1,0.0,0.0,0.0,0,0,52,67,77.6,4,46,0,1,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
28b40c9c,Tim Ream,13,USA,CB,35-311,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,62,70,88.6,5,59,1,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
a712ca2b,Issa Diop,31,FRA,CB,26-215,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,73,80,91.3,4,72,2,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
77d7c96f,Kenny Tete,2,NED,RB,27-307,90,0,0,0,0,0,0,1,0,84,1,2,1,0.0,0.0,0.1,3,0,58,72,80.6,6,52,2,3,1,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
2628fd2b,Bernd Leno,17,GER,GK,31-161,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,47,55,85.5,0,45,0,0,0,Fulham,2023-08-12 Everton-Fulham,ENG-EPL,23-24,15addfc7
