id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb6e14be,Mergim Berisha,11,GER,FW,24-282,89,0,0,0,0,2,0,1,0,20,0,0,1,0.1,0.1,0.0,0,0,6,13,46.2,2,15,1,1,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
44a20f0c,Maximilian Bauer,23,GER,FW,23-008,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
ea0893d6,Kelvin Yeboah,45,ITA,FW,22-287,75,0,0,0,0,1,0,0,0,24,1,1,2,0.1,0.1,0.1,4,0,4,12,33.3,0,12,2,2,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
3eeb80e0,Fredrik Jensen,24,FIN,FW,25-161,15,1,0,0,0,1,1,0,0,12,1,0,1,1.0,1.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
ed79b7d3,Ermedin Demirović,9,BIH,LM,24-329,75,0,0,0,0,2,0,0,0,22,1,0,3,0.2,0.2,0.0,0,0,5,11,45.5,0,12,2,2,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
9a2e3a23,Dion Drena Beljo,7,CRO,LM,20-353,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,25-108,75,0,0,0,0,1,1,0,0,41,0,2,2,0.1,0.1,0.1,3,0,24,32,75.0,3,25,0,1,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
054849d2,Iago,22,BRA,CM,25-331,15,0,0,0,0,0,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,6,16,37.5,1,8,1,3,2,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
554bcc91,Arne Engels,27,BEL,CM,19-162,90,0,0,0,0,1,0,1,0,49,0,0,2,0.0,0.0,0.2,2,0,22,39,56.4,3,20,1,0,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
ab700320,Arne Maier,10,GER,RM,24-040,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.2,3,0,16,26,61.5,2,22,3,1,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
fc8fcbd1,Renato Veiga,8,POR,LB,19-203,85,0,0,0,0,3,0,0,0,52,2,2,1,0.1,0.1,0.1,2,0,24,40,60.0,1,28,3,1,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
69374ff5,Julian Baumgartlinger,14,AUT,LB,35-046,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
677da306,Ohis Felix Uduokhai,19,GER,CB,25-161,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.0,1,0,38,55,69.1,4,32,1,1,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,31-222,90,0,1,0,0,2,0,1,0,73,1,0,0,0.2,0.2,1.0,4,1,50,68,73.5,8,48,2,1,0,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
1df0c0b9,Robert Gumny,2,POL,RB,24-258,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,30,40,75.0,5,14,1,1,1,Augsburg,2023-02-17 Augsburg-Hoffenheim,GER-BL1,22-23,1ad1a820
