id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,22-359,90,0,0,0,0,3,2,1,0,43,0,0,0,0.1,0.1,0.1,2,0,24,32,75.0,2,22,3,3,1,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
c931d9f9,Daniel James,21,WAL,LW,22-349,57,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,10,14,71.4,1,6,3,2,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
527f063d,Edinson Cavani,7,URU,LW,33-253,33,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,0,0,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
29733c72,Juan Mata,8,ESP,RW,32-179,57,0,0,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.1,5,0,27,35,77.1,1,15,2,0,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
867239d3,Paul Pogba,6,FRA,RW,27-223,33,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,29,32,90.6,3,20,0,1,1,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
507c7bdf,Bruno Fernandes,18,POR,AM,26-046,90,0,0,0,0,3,1,0,0,88,1,2,2,0.1,0.1,0.2,6,0,56,74,75.7,7,35,2,1,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
b853e0ad,Fred,17,BRA,DM,27-233,90,0,0,0,0,1,0,1,0,95,2,3,2,0.0,0.0,0.0,4,0,72,85,84.7,8,53,1,0,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
d93c2511,Scott McTominay,39,SCO,DM,23-321,82,0,0,0,0,2,0,0,0,65,2,3,2,0.1,0.1,0.0,0,0,42,54,77.8,4,33,2,1,1,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
58eee997,Mason Greenwood,11,ENG,DM,19-023,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,9,1,4,2,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
9c94165b,Luke Shaw,23,ENG,LB,25-104,90,0,0,0,0,0,0,1,0,88,4,0,2,0.0,0.0,0.0,3,0,61,78,78.2,2,49,7,1,1,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
d8931174,Harry Maguire,5,ENG,CB,27-233,90,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.1,1,0,53,60,88.3,5,42,1,0,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
f5deef4c,Victor Lindelöf,2,SWE,CB,26-099,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.1,2,0,57,64,89.1,2,40,0,1,1,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-333,90,0,0,0,0,0,0,0,0,91,1,2,4,0.0,0.0,0.0,2,0,61,73,83.6,0,36,2,2,1,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
7ba6d84e,David de Gea,1,ESP,GK,29-352,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,17,0,0,0,Manchester United,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
49fe9070,Timo Werner,11,GER,FW,24-232,70,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,13,19,68.4,2,7,1,1,0,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
f586779e,Tammy Abraham,9,ENG,FW,23-022,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,2,0,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
1bf33a9a,Christian Pulisic,10,USA,AM,22-036,80,0,0,0,0,3,1,0,0,39,0,2,3,0.1,0.1,0.0,1,0,13,24,54.2,1,13,3,2,1,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
6622454d,Hakim Ziyech,22,MAR,AM,27-219,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,1,0,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
fed7cb61,Kai Havertz,29,GER,AM,21-135,71,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.1,1,0,25,33,75.8,2,22,2,2,1,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
9674002f,Mason Mount,19,ENG,AM,21-288,19,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,1,0,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
b9fbae28,N'Golo Kanté,7,FRA,CM,29-209,90,0,0,0,0,0,0,0,0,71,0,3,3,0.0,0.0,0.0,1,0,47,58,81.0,5,31,1,0,0,Chelsea,2020-10-24 Manchester Utd-Chelsea,ENG-EPL,20-21,3aaf7c62
