id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
061e8e23,Maximilian Philipp,26,GER,FW,29-234,72,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,2,1,16,24,66.7,0,21,0,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
ca618d23,Lucas Höler,9,GER,FW,29-103,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
54e4866f,Vincenzo Grifo,32,ITA,AM,30-197,87,1,1,1,1,3,1,1,0,74,1,0,0,0.9,0.1,0.6,6,1,48,62,77.4,5,55,0,3,2,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
82e12fe7,Junior Adamu,20,AUT,AM,22-137,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
bf075f6b,Roland Sallai,22,HUN,AM,26-152,72,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,3,0,14,19,73.7,1,19,2,4,1,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
8e235926,Michael Gregoritsch,38,AUT,AM,29-186,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
5d8e331f,Nicolas Höfler,27,GER,CM,33-226,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,36,41,87.8,3,33,0,1,1,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
beb882a8,Maximilian Eggestein,8,GER,CM,26-317,90,0,0,0,0,4,0,1,0,61,2,1,3,0.3,0.3,0.0,6,0,31,43,72.1,8,36,4,2,2,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
dd676a97,Noah Weißhaupt,7,GER,WB,22-031,81,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,34,42,81.0,5,37,4,6,2,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
2a29eb9b,Lukas Kübler,17,GER,WB,31-052,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,0,7,0,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
d01bbb6f,Ritsu Doan,42,JPN,WB,25-127,81,1,0,0,0,4,3,0,0,42,0,0,0,0.9,0.9,0.1,3,0,23,33,69.7,3,27,1,2,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
313254a3,Kiliann Sildillia,25,FRA,WB,21-158,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,6,0,1,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
25ab9c9c,Manuel Gulde,5,GER,CB,32-251,90,0,0,0,0,1,0,1,0,62,0,0,0,0.1,0.1,0.0,3,0,55,59,93.2,4,47,0,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
302527b2,Philipp Lienhart,3,AUT,CB,27-102,90,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.4,1,0,66,75,88.0,6,66,2,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
f521b80a,Matthias Ginter,28,GER,CB,29-275,90,0,0,0,0,0,0,0,0,91,1,2,2,0.0,0.0,0.0,1,0,62,76,81.6,10,55,1,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
dbd1b101,Noah Atubolu,1,GER,GK,21-149,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,Freiburg,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
962e54cb,Gonçalo Paciência,9,POR,FW,29-081,64,1,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.1,4,0,13,16,81.3,2,14,1,2,2,Bochum,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
877bc844,Philipp Hofmann,33,GER,FW,30-205,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,2,5,0,1,1,Bochum,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
0a3f6cde,Christopher Antwi-Adjei,22,GHA,AM,29-256,90,0,0,0,0,2,1,1,0,28,2,0,0,0.3,0.3,0.4,1,0,10,19,52.6,3,14,4,3,2,Bochum,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
13ddc856,Takuma Asano,11,JPN,AM,28-345,90,0,1,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.1,2,1,8,12,66.7,2,12,2,1,1,Bochum,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
e5649a78,Kevin Stöger,7,AUT,CM,30-055,74,0,0,0,0,4,0,0,0,60,2,4,0,0.1,0.1,0.3,5,0,35,47,74.5,6,40,2,0,0,Bochum,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
76fa965f,Philipp Förster,10,GER,CM,28-259,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,3,0,0,0,Bochum,2023-10-21 Freiburg-Bochum,GER-BL1,23-24,0014bad7
