id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,33-067,45,0,0,0,0,2,1,1,0,14,1,0,3,0.5,0.5,0.0,1,0,6,7,85.7,1,3,0,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
2054d037,M'Baye Niang,10,SEN,"FW,LW",29-159,45,1,0,0,0,2,1,1,0,17,0,2,0,0.4,0.4,0.0,1,0,5,8,62.5,0,9,1,2,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
b6a1cdf9,Matteo Cancellieri,20,ITA,"FW,RM,RW",22-104,90,1,1,0,0,6,4,0,0,28,3,0,0,1.3,1.3,0.3,3,1,8,12,66.7,2,15,2,3,1,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
4c8845f7,Youssef Maleh,29,MAR,CM,25-278,76,0,0,0,0,1,0,0,0,21,1,3,4,0.1,0.1,0.0,0,0,5,10,50.0,0,3,0,1,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
91ff775f,Nicolò Cambiaghi,28,ITA,"LM,CM",23-150,14,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.2,1,0,3,4,75.0,0,3,1,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
7fac99d4,Răzvan Marin,18,ROU,CM,28-003,90,0,0,0,0,2,0,1,0,43,4,0,0,0.1,0.1,0.3,4,2,20,33,60.6,6,20,2,1,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
1ac232b8,Simone Bastoni,30,ITA,CM,27-203,54,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.1,4,0,9,13,69.2,2,6,1,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
06b08c45,Jacopo Fazzini,21,ITA,"CM,RM",21-071,36,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.2,3,0,11,17,64.7,2,10,0,2,1,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
dd86e8e4,Liberato Cacace,13,NZL,"WB,LB,LM",23-242,90,0,0,0,0,1,1,0,0,60,1,1,1,0.1,0.1,0.3,5,0,34,47,72.3,7,32,6,4,4,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
f9758dae,Emmanuel Gyasi,11,GHA,WB,30-136,45,0,1,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.6,1,1,3,10,30.0,0,2,0,1,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
217875a4,Sebastian Walukiewicz,4,POL,"CB,RB",24-051,45,0,0,0,0,0,0,0,0,20,0,0,3,0.0,0.0,0.0,1,0,9,16,56.3,1,10,2,2,1,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
997fff07,Sebastiano Luperto,33,ITA,CB,27-263,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,2,0,33,40,82.5,6,19,2,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
6b635f5c,Ardian Ismajli,34,ALB,CB,27-239,90,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,11,15,73.3,1,4,1,1,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
61b3978f,Bartosz Bereszyński,19,POL,"CB,WB",31-319,66,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,11,0,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
5bd72174,Francesco Caputo,9,ITA,FW,36-294,24,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
97d7afbd,Elia Caprile,25,ITA,GK,22-275,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.2,1,0,32,41,78.0,0,20,0,0,0,Empoli,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
f586779e,Tammy Abraham,9,ENG,FW,26-237,69,0,0,0,0,2,0,0,0,19,2,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,8,2,0,0,Roma,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
10549b49,Sardar Azmoun,17,IRN,FW,29-146,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,6,1,0,0,Roma,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
45191c29,Nicola Zalewski,59,POL,LW,22-124,78,0,0,0,0,5,0,0,0,54,0,1,0,0.1,0.1,0.2,5,1,34,44,77.3,2,39,9,2,2,Roma,2024-05-26 Empoli-Roma,ITA-SERIA_A,23-24,2ee9be16
