id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,22-245,68,1,0,1,1,2,0,0,0,19,0,0,0,0.9,0.1,0.0,1,0,8,14,57.1,1,7,0,1,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
e1a873eb,Henrik Meister,19,DEN,FW,20-309,22,0,0,0,0,1,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,1,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
0da5076f,Albert Grønbaek,7,DEN,AM,23-121,67,0,0,0,0,2,2,0,0,29,1,2,1,0.1,0.1,0.1,2,0,11,17,64.7,2,17,2,2,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
aad56ca3,Amine Gouiri,10,ALG,AM,24-218,23,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,2,0,3,6,50.0,1,4,1,1,1,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
6191093d,Ludovic Blas,11,FRA,AM,26-265,81,0,0,0,0,3,2,1,0,40,0,0,1,0.2,0.2,0.0,4,0,13,27,48.1,0,22,2,2,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
f719ad7f,Jordan James,17,WAL,AM,20-081,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,0,0,2,2,100.0,0,2,0,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
a17a94d6,Azor Matusiwa,6,NED,CM,26-146,90,0,0,0,0,0,0,0,0,62,6,5,3,0.0,0.0,0.0,0,0,31,42,73.8,2,19,0,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
5e22e2a4,Baptiste Santamaria,8,FRA,CM,29-196,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,2,1,27,38,71.1,3,24,0,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
5d0e0a1f,Adrien Truffert,3,FRA,WB,22-306,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,1,17,31,54.8,3,19,0,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
b026bbf6,Lorenz Assignon,22,TOG,WB,24-091,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,4,0,16,21,76.2,3,16,2,2,1,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
cea59f02,Alidu Seidu,36,GHA,CB,24-109,89,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,1,0,38,54,70.4,3,28,2,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-298,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
b003239d,Christopher Wooh,4,CMR,CB,23-003,90,0,0,0,0,0,0,0,0,50,5,1,1,0.0,0.0,0.0,2,0,33,39,84.6,3,27,0,1,1,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
3b333ac3,Hans Hateboer,33,NED,CB,30-256,90,0,0,0,0,1,0,1,0,46,0,1,1,0.0,0.0,0.1,2,0,24,37,64.9,3,24,2,1,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
1d2d5cc8,Steve Mandanda,30,FRA,GK,39-177,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,27,0,0,0,Rennes,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
c90f380c,Rémy Labeau Lascary,36,GLP,FW,21-202,55,0,0,0,0,1,0,1,0,17,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,0,11,1,2,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
a4948e67,M'Bala Nzola,8,ANG,FW,28-034,35,1,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.1,2,0,9,9,100.0,0,9,0,0,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
7a42d0df,Florian Sotoca,7,FRA,FW,33-332,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,9,0,1,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
25124a21,Hamzat Ojediran,15,NGA,CM,20-312,45,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,1,0,26,32,81.3,1,9,0,0,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
07d65234,Anass Zaroury,21,MAR,AM,23-319,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,16,27,59.3,3,18,5,2,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
4b96c347,Angelo Fulgini,11,FRA,AM,28-032,25,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.1,3,0,13,20,65.0,1,12,1,1,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
9b5237b1,Andy Diouf,18,FRA,CM,21-127,90,0,0,0,0,2,0,0,0,59,0,0,3,0.1,0.1,0.0,3,0,27,44,61.4,1,19,3,5,2,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
c76b7567,Adrien Thomasson,28,FRA,"CM,AM",30-286,55,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,17,22,77.3,2,7,0,3,1,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
90fcf472,Wesley Saïd,22,FRA,AM,29-155,35,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,3,1,1,1,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
649b57e9,Jhoanner Chávez,13,ECU,WB,22-149,79,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,2,0,32,41,78.0,0,20,3,0,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
b3f8bdef,Deiver Machado,3,COL,WB,31-019,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,1,1,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
00a8d210,Przemysław Frankowski,29,POL,WB,29-162,90,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.0,2,1,51,65,78.5,4,26,0,0,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
6f5ec8bb,Facundo Medina,14,ARG,CB,25-116,90,0,0,0,0,0,0,1,0,88,2,0,2,0.0,0.0,0.0,2,1,64,80,80.0,8,45,2,0,0,Lens,2024-09-21 Rennes-Lens,FRA-L1,24-25,73dc5828
