id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-350,90,0,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.0,0,0,10,14,71.4,0,11,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
e7f4603c,Borja García,10,ESP,LW,27-329,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,30,34,88.2,5,29,3,1,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
1bda5842,Portu,9,ESP,RW,26-129,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.6,3,0,10,17,58.8,1,20,3,3,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
5890cef1,Aday,11,ESP,LM,30-285,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,3,0,27,37,73.0,1,23,4,1,1,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
6f7d826d,Douglas Luiz,12,BRA,CM,20-141,90,0,0,0,0,1,0,0,0,50,0,1,2,0.0,0.0,0.0,4,0,37,44,84.1,7,35,3,1,1,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
a25250f8,Álex Granell,6,ESP,CM,30-056,72,0,0,0,0,2,1,0,0,34,1,1,0,0.0,0.0,0.1,1,0,20,28,71.4,1,16,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
a10361d2,Aleix García,23,ESP,CB,21-091,18,0,0,0,0,0,0,0,0,11,2,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
27d0a506,Pedro Porro,29,ESP,RM,19-014,81,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,1,0,27,42,64.3,6,28,1,1,1,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
c49afee6,Seydou Doumbia,22,CIV,RM,30-270,9,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,1,5,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
1633fc8a,Juanpe,15,ESP,CB,27-150,90,0,0,0,0,1,0,0,0,39,1,2,0,0.1,0.1,0.0,0,0,21,32,65.6,0,21,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
4242011c,Bernardo Espinosa,2,COL,CB,29-078,90,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,2,0,25,28,89.3,7,21,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
ba71d071,Pedro Alcalá,5,ESP,CB,29-192,72,0,0,0,0,1,0,1,0,35,0,3,0,0.0,0.0,0.0,0,0,23,28,82.1,3,20,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
59d93937,Patrick Roberts,17,ENG,GK,21-234,18,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,0,1,1,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
f6798fc3,Yassine Bounou,13,MAR,GK,27-175,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Girona,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
3aa4a3be,Loren Morón,16,ESP,FW,24-271,90,1,0,0,0,4,3,0,0,29,2,0,1,1.1,1.1,0.0,1,0,11,14,78.6,1,19,0,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
61bd33d0,Takashi Inui,8,JPN,AM,30-117,64,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,24,3,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
4c5b14d2,Joaquín,17,ESP,AM,37-068,26,0,0,0,0,1,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,19,21,90.5,2,14,4,1,1,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
1001ae82,Ryad Boudebouz,10,ALG,AM,28-220,74,0,0,0,0,1,1,1,0,62,0,0,1,0.1,0.1,0.1,6,1,49,56,87.5,9,43,2,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
d7553721,Giovani Lo Celso,21,ARG,AM,22-171,16,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,2,0,14,17,82.4,0,9,2,1,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
ef322658,Andrés Guardado,18,MEX,CM,31-364,85,0,0,0,0,0,0,0,0,76,0,2,3,0.0,0.0,0.0,1,0,65,71,91.5,4,42,2,1,1,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
167c1bb0,Javi García,3,ESP,CM,31-231,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
a6de370d,Sergio Canales,6,ESP,CM,27-223,90,0,0,0,0,3,0,0,0,81,1,0,0,0.1,0.1,0.0,2,0,66,74,89.2,3,56,9,4,4,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
24f59bb2,Junior Firpo,20,DOM,WB,22-036,90,0,0,0,0,1,0,1,0,67,1,1,0,0.0,0.0,0.2,2,0,44,55,80.0,2,32,4,4,4,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
59d53e8a,Francis Guerrero,2,ESP,WB,22-200,90,0,1,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.8,4,1,38,46,82.6,1,26,3,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
b14d0c5d,Sidnei,12,BRA,CB,29-035,90,0,0,0,0,0,0,0,0,65,4,3,0,0.0,0.0,0.0,0,0,49,58,84.5,1,43,2,1,1,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
b742cc0d,Marc Bartra,5,ESP,CB,27-255,90,0,0,0,0,1,1,0,0,83,1,1,1,0.0,0.0,0.0,0,0,67,73,91.8,0,54,0,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
fbd6378b,Aïssa Mandi,23,ALG,CB,26-340,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,4,0,73,81,90.1,5,56,2,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
20b9f052,Pau López,13,ESP,GK,23-288,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,26,41,63.4,0,17,0,0,0,Real Betis,2018-09-27 Girona-Betis,ESP-LALIGA,18-19,a9c4da3e
