id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-211,90,0,0,0,0,5,1,0,0,34,0,0,2,0.9,0.9,0.1,2,0,19,23,82.6,0,27,1,1,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
a0f9b535,Flavien Tait,20,FRA,LM,25-070,64,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,20,24,83.3,2,27,1,5,4,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
b4c816a9,Wilfried Kanga,11,CIV,LM,20-051,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,0,2,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
c801616a,Thomas Mangani,5,FRA,"CM,DM",30-349,90,0,0,0,0,1,1,0,0,97,0,2,0,0.0,0.0,0.3,4,0,68,86,79.1,13,69,0,3,2,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
9e27e5de,Prince Oniangué,6,CGO,CM,29-160,74,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,4,19,2,0,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
9453d2f4,Baptiste Guillaume,19,BEL,RM,22-301,16,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,20-086,13,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
4b96c347,Angelo Fulgini,23,FRA,"RM,CM",21-236,77,1,0,0,0,2,1,0,0,47,1,2,1,0.1,0.1,0.0,2,0,28,37,75.7,5,34,2,1,1,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
5e22e2a4,Baptiste Santamaria,18,FRA,"DM,CM",23-035,90,0,0,0,0,0,0,0,0,64,2,4,2,0.0,0.0,0.0,3,1,43,51,84.3,3,46,1,4,4,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,27-353,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,34,41,82.9,3,27,4,2,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
275e2c51,Romain Thomas,24,FRA,CB,29-305,90,0,0,0,0,2,0,0,0,52,0,1,3,0.3,0.3,0.0,4,0,36,40,90.0,2,29,0,0,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
b666421b,Ismaël Traoré,8,CIV,CB,31-238,90,0,0,0,0,0,0,0,0,47,2,3,3,0.0,0.0,0.0,0,0,32,38,84.2,1,33,0,1,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
c26a3918,Vincent Manceau,29,FRA,RB,28-277,90,0,0,0,0,0,0,0,0,65,6,0,2,0.0,0.0,0.0,1,1,46,53,86.8,6,30,1,1,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
26975a92,Ludovic Butelle,16,FRA,GK,35-010,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,17,0,0,0,Angers,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
bc6bd723,Alassane Pléa,14,FRA,FW,25-034,90,1,0,0,0,5,3,1,0,51,0,0,0,0.5,0.5,0.1,4,0,25,38,65.8,3,28,4,3,1,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
2b16cb1a,Allan Saint-Maximin,7,FRA,LW,21-032,85,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.2,4,0,29,34,85.3,6,32,7,7,5,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
4315f30d,Malang Sarr,23,FRA,LW,19-080,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,4,7,1,1,1,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
84549a07,Bassem Srarfi,11,TUN,RW,20-292,73,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,5,0,37,41,90.2,5,21,3,4,3,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
d512db65,Mickaël Le Bihan,10,FRA,RW,27-332,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,1,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
10efd0e1,Jean Seri,6,CIV,LM,26-268,90,0,1,0,0,2,2,0,0,138,0,2,0,0.1,0.1,0.9,8,1,115,132,87.1,8,72,1,2,1,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
8da74c05,Adrien Tameze,5,CMR,CM,24-068,90,0,0,0,0,0,0,0,0,115,7,4,2,0.0,0.0,0.0,1,0,90,98,91.8,10,50,1,1,0,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
f5044e54,Pierre Lees-Melou,8,FRA,RM,24-323,90,0,0,0,0,2,1,1,0,60,0,2,1,0.0,0.0,0.0,1,0,40,52,76.9,4,34,3,2,2,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
321a71a7,Maxime Le Marchand,20,FRA,LB,28-184,90,0,0,0,0,1,0,0,0,94,2,3,0,0.0,0.0,0.0,1,0,70,83,84.3,9,35,1,0,0,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
fd2bc67d,Dante,31,BRA,CB,34-177,90,0,0,0,0,0,0,0,0,114,2,0,1,0.0,0.0,0.0,5,1,104,108,96.3,10,68,0,0,0,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
cdf65d12,Marlon,4,BRA,CB,22-218,90,0,0,0,0,1,0,0,0,104,3,0,1,0.4,0.4,0.0,0,0,93,94,98.9,9,59,1,0,0,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
4e0afc5d,Arnaud Souquet,2,FRA,RB,26-060,90,0,0,0,0,0,0,0,0,67,5,1,4,0.0,0.0,0.0,0,0,49,53,92.5,4,24,1,4,2,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
8a2248b4,Walter Benítez,40,ARG,GK,25-084,90,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,7,0,0,0,Nice,2018-04-13 Angers-Nice,FRA-L1,17-18,fdb18819
