id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,36-124,90,0,0,0,0,2,2,0,0,12,1,0,0,0.3,0.3,0.0,2,0,4,5,80.0,0,4,0,1,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
3ea50f67,Harvey Barnes,7,ENG,LW,25-157,60,0,0,0,0,1,1,0,0,24,1,0,2,0.0,0.0,0.1,1,0,11,13,84.6,3,17,3,5,2,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
7120a04d,Tetê,37,BRA,"RW,LW",23-089,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,12,1,2,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
ee38d9c5,James Maddison,10,ENG,"RW,AM",26-173,90,0,0,0,0,1,1,0,0,47,2,0,0,0.1,0.1,0.0,1,0,20,36,55.6,1,26,3,8,4,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
56f7a928,Youri Tielemans,8,BEL,"AM,DM",26-008,90,0,0,0,0,0,0,0,0,58,7,2,0,0.0,0.0,0.0,2,0,31,49,63.3,2,33,0,2,2,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-150,60,0,0,0,0,0,0,0,0,36,8,2,2,0.0,0.0,0.0,0,0,9,18,50.0,1,12,0,2,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
ca45605e,Patson Daka,20,ZAM,"LW,RW",24-218,30,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,1,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
ae59b359,Boubakary Soumaré,42,FRA,DM,24-077,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.0,0,0,24,31,77.4,1,25,0,3,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
197640fd,Timothy Castagne,27,BEL,"LB,RB",27-161,90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,29,39,74.4,1,18,0,1,0,Leicester City,2023-05-15 Leicester City-Liverpool,ENG-EPL,22-23,7dd0fbd7
