id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,19,POL,FW,27-035,79,0,0,0,0,2,0,0,0,25,3,0,0,0.1,0.1,0.3,4,0,10,13,76.9,1,14,1,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
bef0a7ac,Darío Benedetto,9,ARG,FW,30-322,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
58ae47b2,Dimitri Payet,10,FRA,AM,34-006,89,0,2,0,0,4,1,0,0,80,2,1,0,0.7,0.7,0.3,5,3,51,69,73.9,6,48,5,2,1,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
796b1c41,Saîf-Eddine Khaoui,24,TUN,AM,25-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
2b9fdeea,Florian Thauvin,26,FRA,"AM,WB",28-068,90,0,0,0,0,3,0,0,0,79,2,0,2,0.1,0.1,0.2,4,0,48,66,72.7,5,55,10,5,3,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
7155e3e1,Pape Gueye,22,SEN,CM,22-070,90,0,0,0,0,1,0,1,0,89,2,1,1,0.0,0.0,0.0,1,0,69,80,86.3,3,59,0,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
cc77354e,Boubacar Kamara,4,FRA,CM,21-132,90,0,0,0,0,0,0,0,0,96,5,0,2,0.0,0.0,0.1,4,1,74,84,88.1,13,57,2,4,3,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
f36d5624,Luis Henrique,11,BRA,WB,19-111,67,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,3,0,24,32,75.0,1,25,2,1,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
5722eced,Mickaël Cuisance,17,FRA,AM,21-231,23,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,2,0,12,13,92.3,3,10,2,2,2,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
ff800ed8,Pol Lirola,29,ESP,WB,23-234,90,0,0,0,0,2,0,0,0,57,0,2,1,0.1,0.1,0.5,4,0,37,45,82.2,2,26,2,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
d63e2912,Hiroki Sakai,2,JPN,CB,30-357,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,0,0,69,75,92.0,8,54,1,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
42dcf26d,Álvaro González,3,ESP,CB,31-086,90,1,0,0,0,2,1,1,0,133,0,1,1,0.1,0.1,0.0,2,0,112,120,93.3,4,103,0,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-068,90,1,0,0,0,2,1,0,0,74,2,3,0,0.2,0.2,0.0,0,0,60,65,92.3,3,52,1,0,0,Marseille,2021-04-04 Marseille-Dijon,FRA-L1,20-21,0e8e6b49
