id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-354,83,1,0,0,0,2,1,0,0,23,0,0,0,0.6,0.6,0.0,4,0,11,15,73.3,2,16,3,6,4,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
8b788c01,Anthony Martial,9,FRA,FW,23-319,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
c931d9f9,Daniel James,21,WAL,"FW,LM",21-344,90,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.5,2,1,13,23,56.5,2,18,7,2,1,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
6639e500,Andreas Pereira,15,BRA,"AM,RM",23-292,89,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,4,0,17,32,53.1,3,27,3,4,2,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
5e74d6c8,Brandon Williams,53,ENG,RM,19-047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
b853e0ad,Fred,17,BRA,CM,26-229,90,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.0,0,0,21,23,91.3,0,19,1,0,0,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
d93c2511,Scott McTominay,39,SCO,CM,22-316,90,0,0,0,0,1,1,0,0,48,1,2,0,0.0,0.0,0.0,1,1,23,36,63.9,0,16,1,1,0,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
be927d03,Ashley Young,18,ENG,"WB,LB",34-103,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,1,0,29,47,61.7,2,19,0,2,1,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
9e525177,Aaron Wan-Bissaka,29,ENG,"WB,RB",21-328,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,32,51,62.7,3,18,1,0,0,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
e0991c04,Marcos Rojo,16,ARG,CB,29-214,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,21,37,56.8,2,17,0,1,0,Manchester United,2019-10-20 Manchester Utd-Liverpool,ENG-EPL,19-20,95c3f0c8
