id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c43e5e7e,Júnior Moraes,10,UKR,FW,33-327,77,1,0,1,1,2,0,0,0,33,0,2,0,0.9,0.1,0.0,1,0,14,21,66.7,2,25,1,3,2,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
d9d43555,Fernando,99,BRA,FW,21-361,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
7272a72a,Taison,7,BRA,LM,33-043,77,0,0,0,0,2,1,0,0,63,1,2,3,0.1,0.1,0.1,3,0,39,49,79.6,7,45,6,2,1,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
d9a5d930,Yevhen Konoplyanka,70,UKR,LM,31-149,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,2,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
00672021,Alan Patrick,21,BRA,CM,29-288,90,0,0,0,0,1,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,62,72,86.1,4,63,1,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
9139bb12,Marlos,11,UKR,CM,32-263,45,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,4,0,30,36,83.3,8,27,3,1,1,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
108fe016,Marcos Antônio,8,BRA,CM,20-257,45,0,0,0,0,1,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,29,35,82.9,3,30,2,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
886f9aac,Manor Solomon,19,ISR,RM,21-216,45,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,2,0,16,18,88.9,0,20,4,4,2,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
7120a04d,Tetê,14,BRA,RM,21-010,45,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,2,1,13,16,81.3,1,21,1,6,2,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
005ca692,Maycon,27,BRA,DM,23-225,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,56,63,88.9,4,38,0,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
1adcf39e,Mykola Matviyenko,22,UKR,"LB,CB",24-299,90,0,0,0,0,1,0,0,0,81,2,2,2,0.3,0.3,0.0,0,0,56,69,81.2,2,46,2,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
d4f034db,Vitão,49,BRA,CB,21-023,77,0,0,0,0,0,0,1,0,32,0,1,0,0.0,0.0,0.0,1,0,28,29,96.6,1,23,0,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
f38cc3b3,Viktor Korniienko,15,UKR,LB,22-011,13,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
292a652a,Serhiy Kryvtsov,4,UKR,CB,29-347,90,0,0,0,0,0,0,0,0,67,2,3,0,0.0,0.0,0.0,0,0,48,59,81.4,4,47,1,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
b5f7d10b,Dodô,2,BRA,RB,22-100,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.2,6,1,53,62,85.5,3,42,3,1,1,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
41f0b196,Anatolii Trubin,81,UKR,GK,19-208,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,0,24,0,0,0,Shakhtar Donetsk,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
a2f2d806,Aleksandar Pešić,72,SRB,FW,28-280,67,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,5,1,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
d4e7c451,Nick Blackman,9,BRB,FW,31-106,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
8ca0559d,Tal Ben Haim,11,ISR,LW,31-204,67,0,0,0,0,2,1,0,0,22,4,0,1,0.1,0.1,0.1,3,0,8,13,61.5,0,9,1,2,1,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
9d739099,Eduardo Guerrero,39,PAN,LW,21-004,23,0,0,0,0,1,0,0,0,9,0,0,1,0.2,0.2,0.0,0,0,1,4,25.0,1,7,2,1,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
1d25929b,Matan Hozez,7,ISR,RW,24-197,76,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.2,5,0,17,26,65.4,2,25,3,1,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
82220b03,Dan Bitton,17,ISR,RW,25-220,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,7,2,2,1,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
5db295be,Eyal Golasa,23,ISR,AM,29-141,76,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,12,2,2,1,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
4a97f4c2,Avi Rikan,22,ISR,AM,32-168,14,0,0,0,0,2,0,0,0,11,1,0,1,0.1,0.1,0.0,1,0,5,7,71.4,2,7,3,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
e2a302a8,Dor Peretz,42,ISR,DM,25-284,90,0,0,0,0,1,0,0,0,41,1,1,1,0.6,0.6,0.4,2,0,29,35,82.9,6,20,2,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
7566531d,Dan Glazer,6,ISR,DM,24-158,90,0,0,0,0,0,0,0,0,44,5,1,5,0.0,0.0,0.0,2,0,19,29,65.5,2,15,0,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
eb5bc3eb,Enric Saborit,4,ESP,LB,28-304,90,0,0,0,0,3,0,0,0,66,2,1,1,0.1,0.1,0.0,1,0,37,56,66.1,2,32,3,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
0027c6cc,Eitan Tibi,18,ISR,CB,33-101,90,0,0,0,0,1,0,0,0,78,2,3,2,0.1,0.1,0.0,3,0,52,68,76.5,5,47,0,1,1,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
02d2c436,Luis Hernández,44,ESP,CB,31-317,90,0,0,0,0,1,0,0,0,79,1,4,2,0.1,0.1,0.0,1,0,58,71,81.7,5,52,0,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
35389469,André Geraldes,28,POR,RB,29-299,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,2,0,45,59,76.3,3,39,2,1,1,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
f94e06da,Daniel,19,BRA,GK,25-312,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,19,0,0,0,Maccabi Tel Aviv,2021-02-25 Shakhtar-Maccabi Tel Aviv,UEL,20-21,07d4c7e5
