id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,10,MNE,FW,31-152,63,0,0,0,0,4,1,0,0,45,1,1,0,0.2,0.2,0.0,3,2,20,30,66.7,2,30,4,7,3,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-234,27,2,0,1,1,2,1,0,0,15,0,0,0,0.9,0.1,0.0,1,1,9,11,81.8,4,9,0,1,1,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
64f69877,Kevin Volland,31,GER,"LW,AM",28-247,90,1,0,0,0,3,1,0,0,37,0,0,1,0.4,0.4,0.1,4,0,19,28,67.9,4,25,0,1,1,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
3708e9fa,Aleksandr Golovin,17,RUS,RW,24-308,63,0,0,0,0,2,1,0,0,44,2,0,2,0.1,0.1,0.2,3,0,24,36,66.7,0,24,5,2,1,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
8104e41e,Krépin Diatta,27,SEN,RW,22-037,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,2,1,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
33508c78,Cesc Fàbregas,4,ESP,AM,33-334,75,1,0,1,1,0,0,0,0,59,0,0,0,0.8,0.0,0.0,2,0,37,56,66.1,6,24,0,2,1,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
3ef0fa48,Gelson Martins,11,POR,"AM,LW",25-327,15,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,1,7,7,100.0,0,6,1,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
15944afd,Eliot Matazo,36,BEL,DM,19-047,75,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.3,2,2,26,31,83.9,2,18,2,3,3,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
881cd6be,Florentino Luís,35,POR,DM,21-227,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
822d51d7,Youssouf Fofana,22,FRA,DM,22-083,90,0,0,0,0,2,0,0,0,64,1,0,3,0.1,0.1,0.0,1,0,49,55,89.1,5,31,2,2,1,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-246,90,0,1,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.1,4,2,46,52,88.5,6,30,4,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
ad82197c,Axel Disasi,20,FRA,CB,23-023,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,51,57,89.5,7,44,2,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
d9764034,Guillermo Maripán,3,CHI,CB,26-332,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,1,0,74,80,92.5,9,53,1,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
4c5b714f,Djibril Sidibé,29,FRA,RB,28-248,82,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,4,0,48,62,77.4,6,39,1,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
cf1ef7ec,Chrislain Matsima,34,FRA,RB,18-323,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-342,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,30,0,0,0,Monaco,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
87e9c7cd,Papa Ndiaga Yade,26,MTN,FW,21-088,56,0,0,0,0,1,0,1,0,17,1,0,0,0.1,0.1,0.0,2,0,5,9,55.6,0,10,2,2,2,Metz,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
743fd71f,Vagner Gonçalves,27,CPV,FW,25-083,34,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,2,0,7,8,87.5,0,5,1,0,0,Metz,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
9d5dcc23,Lamine Gueye,13,SEN,FW,23-021,55,0,0,0,0,1,1,0,0,21,0,2,0,0.1,0.1,0.0,0,0,10,15,66.7,0,19,3,0,0,Metz,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-139,35,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,1,0,Metz,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
a0791826,Farid Boulaya,10,ALG,AM,28-037,64,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.1,1,0,16,25,64.0,3,21,2,1,1,Metz,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
d8992b84,Victorien Angban,5,CIV,AM,24-186,26,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,10,0,0,0,Metz,2021-04-03 Monaco-Metz,FRA-L1,20-21,11fdf91b
