id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1adb73db,Filip Holender,9,HUN,"FW,AM",25-103,80,0,0,0,0,3,2,0,0,25,0,0,0,0.3,0.3,0.5,1,0,9,13,69.2,2,14,0,1,1,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
966eea58,Sandi Lovrić,24,SVN,AM,21-224,10,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
bd46bd6d,Marco Aratore,70,SUI,LW,28-156,90,0,0,0,0,2,1,0,0,44,1,0,1,0.1,0.1,0.5,6,0,26,36,72.2,7,29,5,1,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
7352dca8,Carlinhos,11,BRA,RW,25-091,90,0,0,0,0,3,1,0,0,46,4,1,1,0.7,0.7,0.0,1,0,15,30,50.0,3,25,6,3,1,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
cd0ecf81,Mattia Bottani,10,SUI,AM,28-167,56,0,0,0,0,1,1,0,0,27,1,0,0,0.5,0.5,0.0,3,0,16,18,88.9,4,12,2,1,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
c699e60c,Alexander Gerndt,19,SWE,FW,33-116,34,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.3,3,0,10,12,83.3,3,10,0,1,1,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
173eb3cd,Bálint Vécsei,17,HUN,DM,26-117,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,26,38,68.4,5,18,0,0,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
2f8e326a,Olivier Custodio,20,SUI,DM,24-270,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.4,4,0,35,52,67.3,7,27,1,0,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
4b2ad4b1,Numa Lavanchy,16,SUI,LB,26-074,90,0,0,0,0,0,0,0,0,72,5,3,0,0.0,0.0,0.0,1,0,43,59,72.9,6,26,4,1,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
6bff8a73,Fabio Daprelà,30,SUI,CB,28-261,90,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,0,0,23,30,76.7,3,14,0,0,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
8bbf17da,Mijat Marić,5,SUI,CB,35-191,90,0,0,0,0,1,1,0,0,45,0,3,0,0.0,0.0,0.0,1,0,24,38,63.2,1,20,0,0,0,Lugano,2019-11-07 Lugano-Malmö,UEL,19-20,b60b13f6
