id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,33-119,81,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,2,0,10,17,58.8,1,18,0,1,0,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
b48215cd,Alexander Esswein,7,GER,FW,27-253,9,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
1238a3f9,Davie Selke,27,GER,FW,22-317,90,1,0,0,0,5,3,0,0,37,1,0,1,0.7,0.7,0.0,3,0,11,25,44.0,0,19,1,2,1,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
88d4144a,Maximilian Mittelstädt,17,GER,LM,20-260,61,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.1,1,0,22,32,68.8,3,26,2,1,1,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
016ff750,Valentino Lazaro,20,AUT,LM,21-254,29,0,0,0,0,0,0,0,0,17,4,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,9,0,2,0,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
ecab64a0,Per Ciljan Skjelbred,3,NOR,CM,30-170,90,0,0,0,0,1,0,0,0,59,7,2,1,0.0,0.0,0.0,2,1,36,45,80.0,0,25,0,0,0,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
ab700320,Arne Maier,26,GER,CM,18-329,61,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,27,31,87.1,4,20,0,1,1,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
a63a995f,Fabian Lustenberger,28,SUI,CM,29-215,29,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,19,26,73.1,1,17,0,0,0,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
b93b7882,Mathew Leckie,11,AUS,RM,26-302,90,0,1,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.5,3,1,32,52,61.5,3,38,2,3,0,Hertha BSC,2017-12-03 Hertha BSC-Eint Frankfurt,GER-BL1,17-18,213ca3fd
