id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,28-089,74,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,1,0,15,17,88.2,3,14,2,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
0cd0e21b,Jordan Lukaku,5,BEL,"LB,FW,WB",23-299,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,1,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
9f1893b9,Felipe Anderson,10,BRA,"FW,CM,RM",25-035,90,1,0,0,0,2,1,0,0,56,1,1,1,0.2,0.2,0.2,6,1,27,38,71.1,2,33,4,6,3,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
4e6dbac4,Sergej Milinković-Savić,21,SRB,"DM,LM,CM,FW",23-082,90,0,0,0,0,4,2,0,0,57,0,3,1,0.4,0.4,0.1,3,0,28,39,71.8,4,34,1,3,3,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
4c78b5ed,Lucas Leiva,6,BRA,"DM,CM,LM",31-131,90,0,0,0,0,1,0,1,0,45,0,2,0,0.1,0.1,0.1,3,0,36,37,97.3,6,17,0,1,1,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
fb2c533b,Alessandro Murgia,96,ITA,"DM,CM,RM",21-284,90,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.1,3,0,21,28,75.0,3,20,1,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
7fd58fe3,Senad Lulić,19,BIH,WB,32-122,78,0,1,0,0,1,0,2,1,50,3,0,0,0.1,0.1,0.4,6,1,34,45,75.6,2,28,3,3,3,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
d4535821,Adam Marušić,77,MNE,"WB,RB",25-215,90,0,0,0,0,2,0,0,0,40,2,1,0,0.1,0.1,0.0,2,0,22,31,71.0,1,19,3,4,2,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
53de807a,Ștefan Radu,26,ROU,CB,31-210,76,0,0,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,1,24,0,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
c01c66d9,Bastos,15,ANG,CB,27-054,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
d0d8dd44,Stefan de Vrij,3,NED,CB,26-104,83,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,16,19,84.2,0,11,0,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
15e9c7e6,Nani,7,POR,"RM,LM,CB",31-184,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,2,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
15d0c248,Luiz Felipe,27,ITA,CB,21-059,90,0,0,0,0,2,0,1,0,46,0,1,2,0.2,0.2,0.0,1,0,24,35,68.6,3,24,1,1,1,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
339fe0e8,Thomas Strakosha,1,ALB,GK,23-062,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,23,34,67.6,0,17,0,0,0,Lazio,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
43b78598,Mauro Icardi,9,ARG,FW,25-090,90,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.0,0.0,1,1,4,10,40.0,0,11,1,3,2,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
6fe90922,Ivan Perišić,44,CRO,"LW,WB",29-107,90,0,0,0,0,4,1,0,0,54,3,1,1,0.2,0.2,0.0,0,0,26,38,68.4,1,31,3,0,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
356c9002,Antonio Candreva,87,ITA,RW,31-081,60,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,1,25,2,1,1,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
5a325298,Éder,23,ITA,"AM,RW",31-186,30,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,1,5,0,1,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
0c2ac3cb,Rafinha,8,BRA,AM,25-097,67,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,2,0,41,45,91.1,3,33,3,3,2,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
8b66d9cc,Yann Karamoh,17,FRA,AM,19-316,23,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,2,1,2,2,100.0,0,3,0,2,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
33b8d077,Marcelo Brozović,77,CRO,"DM,CM",25-185,90,0,1,0,0,1,0,1,0,93,3,0,2,0.0,0.0,0.4,7,1,71,84,84.5,16,63,3,1,1,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
44ac04e9,Matías Vecino,11,URU,"DM,CM",26-269,90,1,0,0,0,2,2,1,0,72,1,1,0,0.3,0.3,0.0,4,0,51,59,86.4,6,45,2,1,1,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
44eb9093,Danilo D'Ambrosio,33,ITA,"LB,CB",29-253,80,1,0,0,0,2,2,1,0,81,2,0,3,1.0,1.0,0.0,3,1,62,73,84.9,7,53,2,0,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
539230cf,Andrea Ranocchia,13,ITA,CB,30-093,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
314f2124,Miranda,25,BRA,CB,33-255,90,0,0,0,0,0,0,1,0,77,6,0,1,0.0,0.0,0.0,0,0,55,61,90.2,3,45,0,0,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
30f5ffa9,Milan Škriniar,37,SVK,CB,23-098,90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,55,56,98.2,4,41,0,0,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
bd6351cd,João Cancelo,7,POR,"RB,WB",23-358,90,0,0,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.1,3,0,46,61,75.4,2,42,3,2,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
74419746,Samir Handanović,1,SVN,GK,33-310,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,10,0,0,0,Internazionale,2018-05-20 Lazio-Inter,ITA-SERIA_A,17-18,ec8cccf4
