id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-244,45,0,0,0,0,2,0,0,0,16,0,0,0,1.2,1.2,0.1,1,0,12,13,92.3,0,13,0,0,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
ea0ff634,Valère Germain,28,FRA,"FW,AM",28-208,45,0,0,0,0,1,0,0,0,15,5,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,2,1,0,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
58ae47b2,Dimitri Payet,10,FRA,"AM,LW",31-227,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.4,8,0,46,65,70.8,6,31,4,2,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
2b9fdeea,Florian Thauvin,26,FRA,"RW,FW",25-289,76,0,0,0,0,4,0,0,0,30,1,0,1,0.3,0.3,0.0,4,0,14,18,77.8,2,21,3,3,1,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
cc77354e,Boubacar Kamara,4,FRA,CM,18-353,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
a08b974a,Lucas Ocampos,5,ARG,"WB,LM",24-123,90,1,0,0,0,2,2,0,0,73,4,2,2,0.9,0.9,0.4,4,0,38,50,76.0,1,37,4,4,1,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
ef2e5e1a,Kevin Strootman,12,NED,CM,28-271,90,0,1,0,0,1,0,0,0,69,4,1,3,0.1,0.1,0.6,3,1,50,59,84.7,5,31,1,1,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
20094685,Maxime Lopez,27,FRA,CM,20-342,69,0,0,0,0,1,0,0,0,95,1,1,1,0.0,0.0,0.0,3,0,79,88,89.8,12,53,3,1,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
6e7f1353,Morgan Sanson,8,FRA,"FW,CM",24-085,21,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,2,1,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
1a4b9094,Bouna Sarr,17,SEN,"WB,RM",26-284,90,0,0,0,0,1,0,0,0,65,5,3,1,0.0,0.0,0.0,2,0,45,51,88.2,8,34,5,1,1,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
d63e2912,Hiroki Sakai,2,JPN,CB,28-213,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,43,49,87.8,2,19,0,0,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
82671804,Luiz Gustavo,19,BRA,CB,31-111,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,0,0,35,41,85.4,0,27,0,0,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
8dbff17c,Adil Rami,23,FRA,CB,32-319,90,1,1,0,0,3,1,0,0,61,1,4,3,0.7,0.7,0.9,2,1,36,42,85.7,1,19,0,1,1,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-228,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,0,0,0,Marseille,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
d520120b,Júlio Tavares,11,CPV,FW,29-357,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,13,22,59.1,1,16,0,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
90fcf472,Wesley Saïd,9,FRA,"LW,RW",23-206,70,0,0,0,0,3,0,0,0,20,0,0,1,0.1,0.1,0.1,3,0,9,13,69.2,1,18,1,1,1,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
8c955557,Jules Keita,23,GUI,RW,20-114,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,9,1,2,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
2e0367a6,Naïm Sliti,10,TUN,"LW,RW",26-107,90,0,0,0,0,3,2,0,0,59,5,0,1,0.1,0.1,0.2,3,0,31,41,75.6,6,35,3,8,6,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
6bca20fe,Enzo Loiodice,12,FRA,"CM,LM",17-349,90,0,0,0,0,1,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,27,29,93.1,3,25,1,2,1,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
6e5b5a45,Wesley Lautoa,24,NCL,CM,31-078,90,0,0,0,0,1,0,1,0,57,5,2,1,0.0,0.0,0.0,2,0,37,45,82.2,2,23,1,1,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
4e7bfc23,Florent Balmont,15,FRA,RM,38-282,43,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,10,21,47.6,0,19,0,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
ec400194,Oussama Haddadi,5,TUN,CB,26-287,47,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,20,25,80.0,2,21,1,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
9b6d9b53,Valentin Rosier,19,FRA,"LM,LB",22-084,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.0,2,0,58,61,95.1,8,34,1,2,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
288e1e13,Nayef Aguerd,4,MAR,CB,22-226,90,0,0,0,0,1,1,0,0,54,1,3,2,0.1,0.1,0.0,0,0,31,40,77.5,1,30,3,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
67b7357e,Senou Coulibaly,25,MLI,CB,24-068,21,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
5113d9a7,Laurent Ciman,6,BEL,CB,33-098,69,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,43,55,78.2,2,34,0,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
edd1466a,Fouad Chafik,26,MAR,"RM,RB",32-026,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.1,4,0,35,41,85.4,4,21,1,2,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,23-266,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,12,0,0,0,Dijon,2018-11-11 Marseille-Dijon,FRA-L1,18-19,e92663cd
