id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,28,NED,FW,28-175,90,2,0,0,0,3,2,0,0,29,0,0,0,1.0,1.0,0.1,2,0,17,22,77.3,5,10,0,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
f0faccb9,Bruno César,11,BRA,LW,29-019,89,1,0,0,0,2,1,0,0,48,0,3,3,0.1,0.1,0.4,6,1,35,40,87.5,7,21,2,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
d18f2675,Mattheus Oliveira,21,BRA,LW,23-138,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
3ef0fa48,Gelson Martins,77,POR,RW,22-195,90,0,1,0,0,1,0,1,0,61,4,0,0,0.1,0.1,0.5,4,1,37,45,82.2,6,37,2,6,4,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
507c7bdf,Bruno Fernandes,8,POR,AM,23-075,90,0,1,0,0,5,0,0,0,74,4,0,0,0.3,0.3,0.2,6,1,42,58,72.4,4,40,3,3,1,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
d637fc22,Rodrigo Battaglia,16,ARG,DM,26-133,90,0,0,0,0,1,0,0,0,54,4,3,1,0.1,0.1,0.0,0,0,42,45,93.3,5,28,2,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
dee86451,William Carvalho,14,POR,DM,25-229,90,0,0,0,0,1,0,1,0,79,1,1,0,0.0,0.0,0.0,2,0,69,77,89.6,11,50,2,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
0f8bd0a6,Fábio Coentrão,5,POR,LB,29-256,90,0,0,0,0,1,1,1,0,64,1,2,0,0.1,0.1,0.1,4,1,39,54,72.2,2,36,6,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
5b887c7a,Jérémy Mathieu,22,FRA,CB,34-024,77,0,0,0,0,1,0,0,0,73,1,1,0,0.1,0.1,0.0,0,0,65,68,95.6,6,46,1,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
352cabbc,Tobias Figueiredo,55,POR,CB,23-293,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
ba6e52b0,André Almeida Pinto,6,POR,CB,28-048,90,0,0,0,0,3,1,1,0,78,2,1,1,0.4,0.4,0.0,1,0,62,68,91.2,5,43,0,0,0,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
32c0491f,Cristiano Piccini,92,ITA,RB,25-057,84,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,4,1,40,48,83.3,6,28,2,5,4,Sporting CP,2017-11-22 Sporting CP-Olympiacos,UCL,17-18,476e861f
