id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-313,72,1,0,0,0,2,2,0,0,21,0,1,1,0.4,0.4,0.1,2,0,11,13,84.6,1,8,0,1,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
c76577a0,Cristian López,9,ESP,FW,29-344,18,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.1,4,1,3,3,100.0,0,2,0,0,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
a0f9b535,Flavien Tait,20,FRA,LM,26-063,90,0,0,0,0,4,1,1,0,57,3,1,2,0.2,0.2,0.2,8,1,28,40,70.0,3,32,10,10,7,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
c801616a,Thomas Mangani,5,FRA,CM,31-342,77,0,0,0,0,2,2,1,0,52,0,1,0,0.1,0.1,0.0,2,1,35,47,74.5,5,26,0,0,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
d21e361a,Farid El Melali,28,ALG,RM,21-336,13,0,0,0,0,1,0,0,0,11,1,1,0,0.1,0.1,0.0,1,0,5,5,100.0,0,9,1,0,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,21-079,90,2,1,0,0,4,2,0,0,63,4,1,0,0.7,0.7,0.3,3,1,38,45,84.4,3,37,7,6,3,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
4b96c347,Angelo Fulgini,10,FRA,"RM,CM",22-229,87,0,0,0,0,2,1,0,0,46,1,4,0,0.1,0.1,0.2,3,0,24,35,68.6,4,21,1,2,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
9b398aea,Rayan Aït-Nouri,2,ALG,CM,17-304,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-028,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,0,0,38,45,84.4,6,21,0,0,0,Angers,2019-04-06 Angers-Rennes,FRA-L1,18-19,d2b5105f
