id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,25-136,90,0,0,0,0,1,0,0,0,31,0,1,0,0.6,0.6,0.0,3,0,14,14,100.0,1,26,1,10,8,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
db8f0eba,Adri Embarba,23,ESP,LM,27-299,80,0,0,0,0,1,1,1,0,32,3,1,3,0.0,0.0,0.2,2,0,4,17,23.5,1,9,2,5,3,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
112521d1,Adrià Pedrosa,3,ESP,LM,21-293,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,1,1,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
070a3904,Sergi Darder,10,ESP,CM,26-070,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,25,35,71.4,1,15,1,1,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
ad4d0985,Víctor Sánchez,4,ESP,CM,32-175,90,0,0,0,0,2,1,1,0,46,4,1,2,0.1,0.1,0.0,1,0,21,33,63.6,1,16,0,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
e3fabb0a,Wu Lei,7,CHN,RM,28-103,70,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.6,2,0,7,18,38.9,1,11,2,1,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
6922f806,Jonathan Calleri,12,ARG,RM,26-160,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
6dce77a5,Ander Iturraspe,8,ESP,DM,30-359,70,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,5,1,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
379652be,Óscar Melendo,14,ESP,DM,22-191,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
bad38a94,Dídac Vilà,17,ESP,LB,30-266,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,10,35,28.6,0,12,1,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
69cbc8b6,Leandro Cabrera,18,URU,CB,28-258,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.1,1,0,28,40,70.0,1,16,0,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
4242011c,Bernardo Espinosa,20,COL,CB,30-234,90,0,0,0,0,4,1,0,0,53,2,2,0,0.4,0.4,0.0,0,0,21,37,56.8,2,8,0,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
ffad706e,Javi López,16,ESP,RB,34-040,90,0,0,0,0,0,0,1,0,55,3,3,1,0.0,0.0,0.0,2,0,29,42,69.0,4,15,0,1,1,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
73683fa9,Diego López,13,ESP,GK,38-119,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,6,24,25.0,0,14,0,0,0,Espanyol,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
01eb744d,Ángel Correa,10,ARG,FW,24-358,68,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,19,22,86.4,3,19,2,5,4,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
db750822,Vitolo,20,ESP,"LM,FW",30-120,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,12,1,0,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
129af0db,Álvaro Morata,9,ESP,FW,27-130,62,0,0,0,0,1,0,0,0,23,0,0,0,0.6,0.6,0.0,0,0,9,17,52.9,0,14,0,0,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
a190d597,Diego Costa,19,ESP,FW,31-146,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,12,0,1,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
de39485a,Yannick Carrasco,21,BEL,LM,26-179,55,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,18,25,72.0,4,20,1,3,1,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
8aafd64f,João Félix,7,POR,"LM,FW",20-112,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,12,1,1,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
c14bc029,Saúl Ñíguez,8,ESP,CM,25-101,90,1,0,0,0,2,2,0,0,92,4,2,1,0.1,0.1,0.0,0,0,62,79,78.5,5,47,1,2,2,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
529f49ab,Thomas Partey,5,GHA,CM,26-262,90,0,0,0,0,0,0,1,0,70,5,0,2,0.0,0.0,0.0,1,0,47,57,82.5,7,42,0,4,3,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
55126f3b,Koke,6,ESP,RM,28-053,90,0,0,0,0,0,0,1,0,77,3,0,2,0.0,0.0,0.1,2,1,53,63,84.1,6,36,0,2,1,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
ed9f7cfe,Renan Lodi,12,BRA,LB,21-328,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.0,0,0,42,57,73.7,2,38,4,0,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
51a3c4c8,Felipe,18,BRA,CB,30-290,90,0,0,0,0,0,0,1,0,70,0,1,0,0.0,0.0,0.0,0,0,42,58,72.4,3,31,0,1,1,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
f6ac68c1,Stefan Savić,15,MNE,CB,29-053,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,30,48,62.5,3,27,0,1,1,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
21512407,Kieran Trippier,23,ENG,RB,29-164,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,1,31,57,54.4,7,25,0,0,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
ee8508c0,Jan Oblak,13,SVN,GK,27-054,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,5,0,0,0,Atlético Madrid,2020-03-01 Espanyol-Atlético Madrid,ESP-LALIGA,19-20,7e5d7c72
