id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,30-175,62,0,0,0,0,2,0,0,0,16,1,1,0,0.2,0.2,0.0,1,0,9,10,90.0,2,6,0,1,1,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
43b78598,Mauro Icardi,18,ARG,FW,26-207,28,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,0,4,0,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
9744ff80,Pablo Sarabia,19,ESP,"LW,RW",27-126,70,0,0,0,0,2,1,0,0,74,0,1,2,0.1,0.1,0.0,1,0,51,67,76.1,7,44,5,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
436a9dd0,Ander Herrera,21,ESP,"RM,RB",30-031,20,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,2,0,23,23,100.0,3,15,1,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
19cda00b,Ángel Di María,11,ARG,"RW,LW",31-212,90,0,0,0,0,2,2,0,0,64,3,0,0,0.1,0.1,0.2,5,0,41,55,74.5,5,37,2,6,5,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
69384e5d,Neymar,10,BRA,"AM,LW",27-221,90,1,0,0,0,6,2,0,0,91,0,0,0,0.3,0.3,0.1,3,0,56,74,75.7,12,59,7,6,4,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
72c812f3,Idrissa Gana Gueye,27,SEN,"DM,CM",29-353,90,0,0,0,0,0,0,0,0,96,2,3,1,0.0,0.0,0.1,3,0,78,87,89.7,18,53,3,1,1,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
1467af0d,Marco Verratti,6,ITA,"DM,LM",26-313,90,0,0,0,0,0,0,1,0,82,1,3,0,0.0,0.0,0.1,5,0,66,76,86.8,12,42,3,1,1,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
41e7ef1c,Layvin Kurzawa,20,FRA,LB,27-010,70,0,0,0,0,0,0,1,0,75,2,3,0,0.0,0.0,0.0,0,0,56,64,87.5,7,36,3,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
aef6e670,Presnel Kimpembe,3,FRA,CB,24-032,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,8,0,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
fc62f087,Abdou Diallo,22,SEN,"CB,LB",23-133,90,0,1,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.1,2,1,56,64,87.5,7,40,4,2,1,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
86e7deaf,Thiago Silva,2,BRA,CB,34-357,90,0,0,0,0,0,0,0,0,76,3,0,1,0.0,0.0,0.0,1,0,61,65,93.8,6,45,0,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
29c02c9f,Colin Dagba,31,FRA,RB,21-005,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.1,3,0,44,46,95.7,1,39,6,2,1,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
ecada4fc,Keylor Navas,1,CRC,GK,32-273,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,8,0,0,0,Paris Saint-Germain,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
c76b7567,Adrien Thomasson,26,FRA,FW,25-278,84,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,0,28,38,73.7,2,26,2,1,0,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
51c30111,Sanjin Prcić,14,BIH,FW,25-298,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,2,1,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
462475ed,Ludovic Ajorque,25,FRA,FW,25-201,77,0,0,0,0,3,3,1,0,29,1,1,0,0.4,0.4,0.0,0,0,11,22,50.0,0,14,0,0,0,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
3eaf8817,Lebo Mothiba,12,RSA,FW,23-229,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
0f8418aa,Ibrahima Sissoko,18,MLI,CM,21-322,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,31,34,91.2,3,28,1,0,0,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,21-079,90,0,0,0,0,1,0,1,0,59,3,1,2,0.1,0.1,0.0,2,0,42,47,89.4,0,43,1,4,3,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
770d7eb8,Kenny Lala,27,MAD,"CM,RB",27-346,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,2,0,28,46,60.9,0,33,6,4,3,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
5b5724d2,Lionel Carole,23,FRA,LB,28-155,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,30,42,71.4,1,29,4,3,1,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
43e7a164,Alexander Djiku,24,GHA,CB,25-036,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,4,27,1,0,0,Strasbourg,2019-09-14 Paris S-G-Strasbourg,FRA-L1,19-20,69c5c7cd
