id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-240,90,0,0,0,0,3,0,0,0,28,1,0,1,0.3,0.3,0.2,7,0,15,22,68.2,4,14,1,2,2,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
48a5a5d6,Gabriel Martinelli,35,BRA,LM,20-219,90,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.1,4,0,34,49,69.4,4,39,8,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
17695062,Emile Smith Rowe,10,ENG,CM,21-179,76,0,0,0,0,2,1,0,0,48,0,0,0,0.3,0.3,0.3,4,0,37,45,82.2,5,31,3,1,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
a53649b7,Eddie Nketiah,30,ENG,FW,22-238,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,3,2,1,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
79300479,Martin Ødegaard,8,NOR,CM,23-037,90,0,0,0,0,3,2,0,0,62,3,1,0,0.3,0.3,0.2,6,0,44,53,83.0,7,37,1,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
bc7dc64d,Bukayo Saka,7,ENG,RM,20-140,90,0,0,0,0,4,1,0,0,59,1,0,1,0.1,0.1,0.1,7,0,32,39,82.1,5,41,7,11,5,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
1b4f1169,Albert Sambi Lokonga,23,BEL,"DM,CM",22-093,90,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.1,2,0,58,63,92.1,7,42,0,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
fce2302c,Kieran Tierney,3,SCO,LB,24-232,90,0,0,0,0,2,0,0,0,99,0,0,1,0.1,0.1,0.0,3,0,79,94,84.0,12,73,4,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-035,90,0,0,0,0,1,1,0,0,105,0,0,1,0.1,0.1,0.0,1,0,84,97,86.6,8,81,2,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
d79a8c87,Rob Holding,16,ENG,CB,26-125,90,0,0,0,0,1,0,0,0,101,0,0,1,0.1,0.1,0.0,0,0,85,96,88.5,4,71,2,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
35e413f1,Ben White,4,ENG,RB,24-107,90,0,0,0,0,1,0,0,0,107,2,3,0,0.0,0.0,0.0,2,0,85,97,87.6,6,74,4,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-254,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,30,0,0,0,Arsenal,2022-01-23 Arsenal-Burnley,ENG-EPL,21-22,845ec84d
