id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,30-058,89,0,1,0,0,6,1,0,0,31,0,0,1,0.4,0.4,0.4,6,1,19,24,79.2,2,15,1,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
be5e1c4c,Dawid Kownacki,9,POL,FW,27-051,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
7ca196eb,Nick Woltemade,29,GER,AM,22-080,75,2,0,0,0,4,3,0,0,43,0,0,1,0.7,0.7,0.0,1,0,29,32,90.6,4,31,1,2,1,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
1fffae99,Jens Stage,6,DEN,AM,27-178,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,1,1,1,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
220ace7e,Romano Schmid,20,AUT,AM,24-098,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.4,5,0,33,42,78.6,5,36,4,3,1,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
0ed60738,Senne Lynen,14,BEL,CM,25-075,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.1,4,1,75,86,87.2,10,56,0,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
dc62fbee,Leonardo Bittencourt,10,GER,CM,30-137,83,0,1,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.2,4,1,52,70,74.3,6,58,6,2,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
13210854,Olivier Deman,2,BEL,CM,24-028,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,2,0,3,3,100.0,0,1,0,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
cb6d81b3,Felix Agu,27,GER,WB,24-220,90,0,0,0,0,2,0,0,0,69,2,2,2,0.1,0.1,0.0,2,0,50,59,84.7,2,49,1,1,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
30c220c3,Mitchell Weiser,8,GER,WB,30-013,90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.1,3,1,46,53,86.8,2,34,1,1,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
de838f86,Anthony Jung,3,GER,CB,32-183,75,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.0,0,0,89,94,94.7,13,70,3,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
aad48be9,Niklas Stark,4,GER,CB,29-020,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
f86ad3f5,Marco Friedl,32,AUT,CB,26-049,90,0,0,0,0,1,0,0,0,70,1,3,1,0.0,0.0,0.0,0,0,58,62,93.5,2,48,1,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
a5ae8f8e,Miloš Veljković,13,SRB,CB,28-221,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,2,0,70,84,83.3,11,62,3,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
9b688ae1,Michael Zetterer,30,GER,GK,28-297,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,27,0,0,0,Werder Bremen,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
0174ba21,Robin Hack,25,GER,FW,25-251,90,1,0,0,0,4,1,0,0,52,0,0,0,0.3,0.3,0.1,3,0,29,39,74.4,2,34,6,4,2,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
bc6bd723,Alassane Pléa,14,FRA,FW,31-055,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,18,27,66.7,3,22,1,0,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-265,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,1,5,12,41.7,0,5,0,1,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
236f02cd,Joe Scally,29,USA,LW,21-125,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.1,2,0,31,34,91.2,1,24,1,1,1,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
db7849ca,Franck Honorat,9,FRA,RW,27-267,70,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.3,6,0,29,36,80.6,4,20,3,1,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
e110ea4b,Nathan N'Goumou,19,FRA,RW,24-051,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,1,3,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
86574238,Manu Koné,17,FRA,CM,22-353,70,0,0,0,0,2,1,0,0,44,5,2,1,0.2,0.2,0.0,4,0,27,30,90.0,5,28,6,4,4,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
36a59ba4,Florian Neuhaus,10,GER,CM,27-049,20,1,0,1,1,0,0,0,0,26,0,0,0,0.8,0.0,0.0,0,0,20,24,83.3,3,18,1,2,2,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
cc971106,Rocco Reitz,27,GER,CM,21-341,78,0,1,0,0,6,2,0,0,60,3,3,0,0.5,0.5,0.3,4,1,40,47,85.1,4,27,2,1,1,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
b684a484,Jordan Pefok,13,USA,CM,28-008,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
346d51d9,Julian Weigl,8,GER,DM,28-239,90,0,0,0,0,1,0,0,0,78,3,2,0,0.0,0.0,0.1,4,0,63,70,90.0,6,43,0,1,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
48035304,Nico Elvedi,30,SUI,CB,27-217,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,1,0,53,58,91.4,4,40,2,1,1,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
97d545ae,Ko Itakura,3,JPN,CB,27-098,90,0,0,0,0,1,1,0,0,60,0,0,2,0.1,0.1,0.1,1,0,48,49,98.0,2,36,0,0,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
b77f44a4,Marvin Friedrich,5,GER,CB,28-143,70,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,28,32,87.5,1,26,1,0,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
4aea5077,Stefan Lainer,18,AUT,CB,31-251,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,11,2,0,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
226ddf9d,Moritz Nicolas,33,GER,GK,26-196,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,25,0,0,0,Mönchengladbach,2024-05-04 Werder Bremen-Gladbach,GER-BL1,23-24,4e276e61
