id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-060,74,2,0,0,0,3,3,0,0,29,0,0,0,0.2,0.2,0.1,1,0,16,21,76.2,2,18,2,2,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
b19db005,Ousmane Dembélé,7,FRA,FW,25-158,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,3,0,14,14,100.0,1,10,1,2,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
0ba976e4,Ansu Fati,10,ESP,LW,19-354,74,1,0,0,0,7,2,0,0,45,0,0,0,1.3,1.3,0.0,4,1,29,35,82.9,2,33,2,2,1,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
3423f250,Raphinha,22,BRA,LW,25-310,16,0,0,0,0,2,0,0,0,19,0,0,1,0.4,0.4,0.0,1,0,12,14,85.7,0,11,1,1,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
9e1035f8,Ferrán Torres,11,ESP,RW,22-233,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.7,5,0,33,41,80.5,5,24,2,5,2,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
0d9b2d31,Pedri,8,ESP,LM,19-329,90,0,0,0,0,1,0,0,0,100,3,1,3,0.0,0.0,0.0,3,1,81,87,93.1,9,57,2,1,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
1bacc518,Frenkie de Jong,21,NED,CM,25-161,69,0,0,0,0,0,0,0,0,89,5,1,0,0.0,0.0,0.0,1,0,77,82,93.9,4,52,2,2,2,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
5ab0ea87,Sergio Busquets,5,ESP,CM,34-096,21,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,37,37,100.0,3,23,0,0,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
19cae58d,Gavi,30,ESP,RM,18-076,90,0,1,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.1,4,2,51,55,92.7,7,29,2,2,2,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
4601e194,Jordi Alba,18,ESP,LB,33-213,90,0,1,0,0,1,0,0,0,131,2,1,0,0.0,0.0,0.3,5,1,113,125,90.4,16,61,2,0,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
f4290206,Marcos Alonso,17,ESP,CB,31-296,90,0,0,0,0,0,0,0,0,102,1,3,0,0.0,0.0,0.0,1,0,90,95,94.7,10,49,0,1,1,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
4d1666ff,Jules Koundé,23,FRA,CB,23-342,77,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,79,81,97.5,4,55,2,0,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
adfc9123,Gerard Piqué,3,ESP,CB,35-260,13,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,12,0,0,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
335fa267,Sergi Roberto,20,ESP,RB,30-255,69,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,0,0,60,62,96.8,10,33,2,1,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
f874dd44,Héctor Bellerín,2,ESP,RB,27-215,21,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,10,14,71.4,1,6,0,0,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
6f51e382,Marc-André ter Stegen,1,GER,GK,30-173,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,Barcelona,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
f08490a6,Arnaut Danjuma,9,NED,FW,25-262,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,2,0,0,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
4a478107,José Luis Morales,22,ESP,FW,35-089,45,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,6,1,4,2,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
9c36ed83,Nicolas Jackson,15,SEN,FW,21-122,56,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,2,14,1,2,0,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
11b9265b,Alberto Moreno,18,ESP,LM,30-107,34,0,0,0,0,0,0,0,0,22,2,3,0,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,1,1,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
518f2234,Alex Baena,16,ESP,"LM,FW",21-092,90,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.0,0,0,16,22,72.7,1,21,1,1,0,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
a0255c67,Manu Morlanes,20,ESP,CM,23-281,56,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,13,15,86.7,3,12,0,0,0,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
963829d0,Manu Trigueros,14,ESP,CM,31-003,34,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,16,16,100.0,2,14,0,0,0,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
7460ca0d,Daniel Parejo,10,ESP,CM,33-187,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.1,1,0,37,44,84.1,3,39,0,1,0,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
540ec57b,Yeremi Pino,21,ESP,RM,20-000,90,0,0,0,0,1,1,0,0,37,2,3,2,0.1,0.1,0.1,2,0,19,23,82.6,3,21,3,2,1,Villarreal,2022-10-20 Barcelona-Villarreal,ESP-LALIGA,22-23,1fc0e34e
