id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,9,ESP,FW,22-137,90,1,0,0,0,4,2,0,0,41,3,0,0,0.5,0.5,0.1,2,0,21,30,70.0,3,20,0,1,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
15fd5593,Davy Klaassen,20,NED,LW,24-275,61,0,0,0,0,1,0,0,0,33,1,1,3,0.0,0.0,0.0,1,0,20,26,76.9,6,6,0,0,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
aa8e289e,Nikola Vlašić,27,CRO,"LW,CM",20-050,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,3,13,1,1,1,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
aa51343f,Kevin Mirallas,11,BEL,RW,30-049,78,0,1,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.1,5,1,20,27,74.1,3,18,4,4,1,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-252,12,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
f07be45a,Wayne Rooney,10,ENG,"AM,CM",32-030,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,3,1,37,58,63.8,3,33,1,0,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
9228b07c,Tom Davies,26,ENG,"DM,WB",19-146,90,0,0,0,0,1,0,1,0,57,3,0,1,0.1,0.1,0.0,1,0,35,46,76.1,1,24,0,2,1,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
ca9178af,Beni Baningime,54,COD,"DM,CM",19-075,90,0,0,0,0,0,0,0,0,60,9,2,5,0.0,0.0,0.0,2,0,37,44,84.1,4,27,4,1,1,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
22551915,Cuco Martina,15,CUW,"LB,WB",28-059,90,0,0,0,0,0,0,1,0,83,1,3,1,0.0,0.0,0.0,0,0,52,72,72.2,2,31,3,0,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
c5b7c315,Michael Keane,4,ENG,CB,24-316,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,23,32,71.9,3,19,1,0,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
a498e276,Ashley Williams,5,WAL,CB,33-092,90,0,0,0,0,0,0,1,0,67,3,3,1,0.0,0.0,0.0,0,0,46,54,85.2,2,31,0,0,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
099e666f,Jonjoe Kenny,43,ENG,RB,20-253,68,0,0,0,0,0,0,0,0,71,6,2,4,0.0,0.0,0.0,0,0,39,55,70.9,9,27,2,0,0,Everton,2017-11-23 Everton-Atalanta,UEL,17-18,f779d594
