id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-148,90,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.2,3,0,21,35,60.0,2,20,2,4,2,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
7afbd2c3,Caleb Ekuban,18,GHA,FW,29-232,53,0,0,0,0,3,0,0,0,15,0,0,1,0.1,0.1,0.1,3,0,6,7,85.7,1,14,2,1,1,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
c23c8e0d,George Pușcaș,37,ROU,FW,27-216,37,0,0,0,0,3,2,0,0,16,0,0,0,0.6,0.6,0.1,3,0,5,12,41.7,1,6,2,1,1,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
ef2e5e1a,Kevin Strootman,8,NED,CM,33-270,85,0,0,0,0,1,0,0,0,56,2,0,1,0.1,0.1,0.3,6,0,41,50,82.0,3,28,2,0,0,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-190,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,7,1,0,0,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
e8c930bb,Milan Badelj,47,CRO,CM,34-258,85,0,0,0,0,2,1,0,0,53,3,2,4,0.2,0.2,0.0,1,0,35,42,83.3,6,29,1,0,0,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
d1b49282,Morten Thorsby,2,NOR,CM,27-189,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
f4d60499,Morten Frendrup,32,DEN,CM,22-217,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,2,1,25,31,80.6,2,15,0,1,1,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
c8d7131c,Ridgeciano Haps,55,SUR,WB,30-151,85,0,1,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.7,2,1,14,18,77.8,3,14,2,1,0,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
547c0119,Alan Matturro,33,URU,WB,19-030,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,0,0,Genoa,2023-11-10 Genoa-Hellas Verona,ITA-SERIA_A,23-24,1aa2417e
