id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,29-251,90,0,0,0,0,8,2,0,0,37,0,1,0,2.6,2.6,0.1,2,0,20,25,80.0,1,27,4,0,0,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
45af8a54,Marco Asensio,20,ESP,"LW,LM",21-218,90,2,0,0,0,5,2,0,0,62,3,2,1,0.2,0.2,0.5,9,0,42,47,89.4,5,46,11,1,0,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
a58bb1e1,Gareth Bale,11,WAL,RW,28-042,73,0,0,0,0,2,0,0,0,35,2,1,0,0.1,0.1,0.6,2,0,24,28,85.7,5,27,3,2,1,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
fd51b456,Lucas Vázquez,17,ESP,"RW,RM",26-057,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,2,9,0,0,0,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
a0b4bb3e,Isco,22,ESP,LM,25-128,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,34,4,2,2,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
79c0821a,Mateo Kovačić,23,CRO,"CM,LM",23-113,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,1,31,32,96.9,2,31,3,2,2,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
6ce1f46f,Toni Kroos,8,GER,"CM,LM",27-235,83,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.3,6,1,72,86,83.7,12,58,2,1,1,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
64e8ed6d,Borja Mayoral,21,ESP,"FW,LM",20-144,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
6025fab1,Luka Modrić,10,CRO,"RM,CM",31-352,90,0,0,0,0,3,1,0,0,76,0,0,3,0.1,0.1,0.0,4,0,60,66,90.9,16,62,8,2,0,Real Madrid,2017-08-27 Real Madrid-Valencia,ESP-LALIGA,17-18,d17b7fbb
