id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,25-283,69,0,0,0,0,3,1,0,0,20,1,0,2,0.1,0.1,0.0,5,0,8,11,72.7,2,14,3,1,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
269b4638,Stipe Perica,18,CRO,FW,22-317,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
162efffd,Rodrigo De Paul,10,ARG,FW,23-361,90,0,0,0,0,4,1,0,0,67,1,0,3,0.2,0.2,0.4,11,1,34,50,68.0,7,39,3,5,2,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
86015b20,Emil Hallfreðsson,23,ISL,DM,33-325,87,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.2,3,0,35,41,85.4,4,28,2,3,3,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
149c5f5d,Giuseppe Pezzella,7,ITA,WB,20-172,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
5313ed43,Seko Fofana,6,CIV,DM,23-013,90,1,0,0,0,4,1,0,0,40,0,3,0,0.5,0.5,0.0,3,0,19,29,65.5,4,26,1,1,1,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
01efac19,Antonín Barák,72,CZE,DM,23-168,72,0,1,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.3,3,1,22,24,91.7,5,22,0,0,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
f68b64fc,Silvan Widmer,27,SUI,DM,25-076,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
1ea5f91c,Jakub Jankto,14,CZE,"WB,DM",22-121,90,0,0,0,0,3,0,0,0,29,1,0,1,0.1,0.1,0.1,3,0,15,22,68.2,3,16,5,1,1,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
f91e81c9,Jens Stryger Larsen,19,DEN,WB,27-088,90,0,0,0,0,2,1,0,0,47,0,0,0,0.2,0.2,0.0,1,0,29,38,76.3,2,21,1,1,1,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
92b4758e,Samir Santos,3,BRA,CB,23-166,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,46,56,82.1,6,31,0,1,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
e33f36d5,Bram Nuytinck,17,NED,CB,28-016,90,0,0,0,0,3,0,0,0,58,0,0,1,0.3,0.3,0.0,1,0,41,50,82.0,2,40,0,0,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
fed5f993,Danilo Larangeira,5,BRA,CB,34-010,90,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.0,0,0,36,46,78.3,3,30,0,1,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
32b9b5fa,Albano Bizzarri,1,ARG,GK,40-192,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,16,0,0,0,Udinese,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
0375723e,Simone Verdi,9,ITA,FW,25-312,90,0,0,0,0,2,1,1,0,50,1,0,0,0.1,0.1,0.1,2,0,32,42,76.2,1,36,3,3,2,Bologna,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
23f9e9d3,Felipe Avenatti,19,URU,FW,25-024,60,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,12,0,0,0,Bologna,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
00823e9a,Cesar Falletti,21,URU,LM,25-169,30,0,0,0,0,4,2,0,0,11,1,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,7,0,0,0,Bologna,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
756959aa,Blerim Džemaili,31,SUI,"FW,CM,LM",32-038,90,0,0,0,0,0,0,0,0,64,3,5,4,0.0,0.0,0.2,4,0,43,50,86.0,9,41,1,0,0,Bologna,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
f54dfca8,Lorenzo Crisetig,12,ITA,"CM,DM",25-120,90,0,0,0,0,1,1,0,0,75,0,2,1,0.0,0.0,0.0,1,0,62,69,89.9,5,59,0,0,0,Bologna,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
b3fd7075,Andrea Poli,16,ITA,"RM,CM",28-233,84,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,1,0,52,55,94.5,5,49,0,1,1,Bologna,2018-05-20 Udinese-Bologna,ITA-SERIA_A,17-18,90feeb47
