id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,"FW,AM",29-275,90,0,1,0,0,4,0,0,0,54,2,0,0,0.4,0.4,0.3,6,1,33,41,80.5,7,35,1,3,1,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
c64c01fc,Georginio Rutter,33,FRA,FW,19-299,61,1,0,0,0,4,2,0,0,27,0,0,3,0.5,0.5,0.4,1,0,10,14,71.4,2,16,1,4,3,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
79c90e45,Pavel Kadeřábek,3,CZE,"WB,RB",29-294,29,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.3,3,0,9,12,75.0,3,5,0,0,0,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
437f2b00,Christoph Baumgartner,14,AUT,"CM,AM",22-196,90,0,0,0,0,4,2,0,0,39,1,0,0,1.1,1.1,0.3,2,0,21,28,75.0,3,24,3,3,1,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
37f606f0,Dennis Geiger,8,GER,CM,23-248,83,0,0,0,0,1,0,1,0,48,3,0,1,0.0,0.0,0.4,5,0,37,41,90.2,6,27,0,1,1,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
80f36c88,Sebastian Rudy,16,GER,CM,31-350,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
08593525,Diadie Samassékou,18,MLI,CM,26-033,83,0,0,0,0,4,1,0,0,52,1,1,0,0.3,0.3,0.3,3,0,27,39,69.2,3,27,0,0,0,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
6cafd68d,Håvard Nordtveit,6,NOR,CM,31-237,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,2,0,0,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
7d450ed3,David Raum,17,GER,"WB,LB",23-297,90,0,1,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.3,8,1,42,54,77.8,1,29,2,1,0,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
a53b661f,Ihlas Bebou,9,TOG,"WB,FW",27-296,73,0,0,0,0,2,1,0,0,31,0,2,1,0.1,0.1,0.0,1,0,14,19,73.7,0,17,1,2,1,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
4e204552,Jacob Bruun Larsen,7,DEN,FW,23-147,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,3,8,37.5,2,8,4,1,1,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
99de6b6f,Benjamin Hübner,21,GER,CB,32-224,73,1,0,0,0,3,1,0,0,66,1,2,0,0.2,0.2,0.0,1,1,44,55,80.0,6,38,1,0,0,Hoffenheim,2022-02-13 Hoffenheim-Arminia,GER-BL1,21-22,082f0997
