id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,FW,20-111,90,1,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,6,2,31,42,73.8,4,29,6,6,6,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
17f3620a,Krzysztof Piątek,9,POL,FW,24-090,57,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
73ddc40c,Léo Duarte,43,BRA,CB,23-074,33,0,0,0,0,0,0,0,0,21,0,0,3,0.0,0.0,0.0,0,0,18,18,100.0,0,7,0,0,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
4e219ad2,Suso,8,ESP,"AM,RM",25-314,78,0,0,0,0,1,1,0,0,50,1,2,0,0.0,0.0,0.0,1,0,35,44,79.5,4,33,2,2,1,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
130a7a3f,Samu Castillejo,7,ESP,RM,24-254,12,0,0,0,0,1,0,0,0,8,0,1,1,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-233,90,0,0,0,0,2,1,0,0,68,1,0,0,0.0,0.0,0.1,3,0,49,60,81.7,2,36,1,2,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
db092d3b,Ismaël Bennacer,4,ALG,CM,21-302,90,0,0,0,0,0,0,1,0,98,5,0,0,0.0,0.0,0.0,4,0,80,87,92.0,7,54,1,6,5,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
05e19d6a,Franck Kessié,79,CIV,RM,22-284,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,3,17,1,1,1,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
817c6964,Rade Krunić,33,BIH,"CM,RM",25-357,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,9,0,1,1,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
d4c9725f,Theo Hernández,19,FRA,LB,21-358,90,0,1,0,0,1,0,0,0,92,2,2,3,0.0,0.0,0.3,3,0,59,75,78.7,6,42,7,6,4,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-260,90,0,0,0,0,1,0,0,0,87,3,2,3,0.0,0.0,0.0,0,0,74,77,96.1,5,39,1,0,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
91899ca8,Mateo Musacchio,22,ARG,CB,29-034,54,0,0,0,0,1,0,0,1,51,1,0,0,0.1,0.1,0.0,0,0,47,48,97.9,3,23,1,0,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
2146785a,Davide Calabria,2,ITA,RB,22-297,90,0,0,0,0,2,0,1,0,85,3,2,0,0.1,0.1,0.0,1,0,61,74,82.4,6,44,4,3,2,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-216,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,27,39,69.2,0,23,0,0,0,Milan,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
f61c7c4e,Franck Ribéry,7,FRA,FW,36-175,88,1,0,0,0,3,2,0,0,56,0,0,0,0.6,0.6,0.1,6,1,38,46,82.6,9,39,8,4,3,Fiorentina,2019-09-29 Milan-Fiorentina,ITA-SERIA_A,19-20,ec745de3
