id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b39a793e,Facundo Ferreyra,19,ARG,FW,26-344,90,1,0,0,0,4,2,1,0,19,0,0,1,1.1,1.1,0.1,4,1,8,11,72.7,1,8,3,1,1,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
ab4b3e35,Bernard,10,BRA,LW,25-166,89,0,0,0,0,1,0,0,0,70,3,2,2,0.1,0.1,0.0,4,0,45,52,86.5,4,44,5,5,3,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
9d60028d,Viktor Kovalenko,74,UKR,LW,22-007,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.6,0,0,0,0,,0,0,0,0,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
9139bb12,Marlos,11,UKR,RW,29-259,90,0,0,0,0,3,1,0,0,56,0,1,1,0.2,0.2,0.3,7,1,34,44,77.3,10,45,7,10,6,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
7272a72a,Taison,7,BRA,AM,30-039,90,0,0,0,0,2,2,1,0,57,1,1,0,0.1,0.1,0.0,3,0,42,51,82.4,16,45,6,7,6,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
b853e0ad,Fred,8,BRA,DM,24-353,90,1,0,0,0,4,2,0,0,66,4,0,0,0.2,0.2,0.0,4,0,46,53,86.8,3,47,1,2,1,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
ee3519f5,Taras Stepanenko,6,UKR,DM,28-197,90,0,0,0,0,1,1,0,0,58,1,3,2,0.0,0.0,0.0,1,1,45,53,84.9,2,36,1,1,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
cf182add,Ismaily,31,BRA,LB,28-041,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.1,1,0,39,53,73.6,0,32,0,3,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,28-202,90,0,1,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.5,1,1,49,57,86.0,3,44,0,0,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
292a652a,Serhiy Kryvtsov,4,UKR,CB,26-343,44,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,0,0,23,26,88.5,1,19,0,0,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
86c75897,Ivan Ordets,18,UKR,CB,25-228,46,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,11,0,0,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
8a7a5ad7,Bohdan Butko,2,UKR,RB,27-039,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,41,52,78.8,2,27,4,0,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
34c3b935,Andriy Pyatov,30,UKR,GK,33-238,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,30,0,0,0,Shakhtar Donetsk,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
3bb7f478,Edin Džeko,9,BIH,FW,31-341,90,0,1,0,0,3,2,0,0,31,1,0,0,0.5,0.5,0.6,2,1,16,20,80.0,3,19,1,1,0,Roma,2018-02-21 Shakhtar-Roma,UCL,17-18,48f88082
