id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-187,90,0,1,0,0,4,3,0,0,28,1,0,0,0.5,0.5,0.1,3,1,17,20,85.0,0,13,4,1,1,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
d85c238b,Mattia Zaccagni,20,ITA,LW,27-071,56,0,0,0,0,2,1,1,0,19,0,0,2,0.1,0.1,0.0,1,0,11,13,84.6,1,14,2,0,0,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
3ca7254a,Pedro,9,ESP,LW,35-029,34,1,1,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.2,2,1,21,25,84.0,2,14,2,3,1,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
9f1893b9,Felipe Anderson,7,BRA,RW,29-133,83,1,0,0,0,2,1,0,0,40,1,0,1,0.4,0.4,0.2,2,0,27,34,79.4,3,18,3,3,2,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
b6a1cdf9,Matteo Cancellieri,11,ITA,RW,20-195,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,0,0,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
44ac04e9,Matías Vecino,5,URU,LM,31-002,56,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,2,1,28,35,80.0,2,18,1,0,0,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
5294a83f,Luis Alberto,10,ESP,LM,29-332,34,1,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.1,2,1,24,27,88.9,2,18,1,1,0,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-020,83,0,0,0,0,0,0,0,0,72,4,1,0,0.0,0.0,0.1,2,0,55,64,85.9,4,32,0,1,1,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
108fe016,Marcos Antônio,6,BRA,CM,22-074,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,4,0,0,0,Lazio,2022-08-26 Lazio-Inter,ITA-SERIA_A,22-23,e5be6a0a
