id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-303,90,2,0,0,0,3,3,1,0,32,0,0,0,0.6,0.6,0.8,2,0,11,18,61.1,2,21,5,6,4,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
49ea92be,Iñigo Córdoba,11,ESP,LW,22-032,90,0,1,0,0,1,0,0,0,46,4,6,0,0.1,0.1,0.5,4,2,19,29,65.5,3,31,3,5,2,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
c05dfb74,Iker Muniain,10,ESP,RW,26-116,88,0,1,0,0,2,1,0,0,45,0,0,0,0.7,0.7,0.1,6,1,31,41,75.6,6,35,1,2,1,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
e82d2807,Kenan Kodro,2,BIH,AM,25-238,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
b418dbd4,Raúl García,22,ESP,"AM,RW",32-277,90,1,0,0,1,3,1,0,0,57,4,0,4,1.1,0.3,0.1,3,0,20,29,69.0,5,30,1,3,1,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-054,90,0,1,0,0,1,0,0,0,49,5,0,2,0.0,0.0,0.1,5,1,31,42,73.8,7,22,2,1,0,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
240d3a0b,Dani García,16,ESP,DM,28-325,57,0,0,0,0,0,0,0,0,33,3,1,2,0.0,0.0,0.0,1,1,18,26,69.2,2,15,0,0,0,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
88050721,Unai López,23,ESP,DM,23-166,33,0,0,0,0,3,1,0,0,13,0,0,1,0.2,0.2,0.0,2,0,6,8,75.0,1,8,2,3,2,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
b6e50615,Yuri Berchiche,12,ESP,LB,29-063,60,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,14,20,70.0,2,10,0,1,0,Athletic Club,2019-04-14 Athletic Club-Rayo Vallecano,ESP-LALIGA,18-19,61dc972e
