id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,9,BRA,FW,26-227,62,1,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,0,0,5,11,45.5,1,13,2,2,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-140,28,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,19,28,67.9,2,17,0,0,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
92e7e919,Son Heung-min,7,KOR,"LW,FW",31-168,90,1,0,0,0,2,1,0,0,51,2,0,0,0.2,0.2,0.1,3,0,25,36,69.4,4,31,4,7,3,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
0cd31129,Brennan Johnson,22,WAL,RW,22-214,90,0,1,0,0,4,1,0,0,38,0,1,2,0.5,0.5,0.6,7,2,20,26,76.9,3,25,2,2,1,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
df3cda47,Dejan Kulusevski,21,SWE,"AM,LW",23-242,90,0,0,0,0,1,1,1,0,51,6,0,0,0.1,0.1,0.2,4,0,27,32,84.4,9,31,3,3,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
6250083a,Oliver Skipp,4,ENG,DM,23-098,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,2,0,55,60,91.7,1,29,0,0,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
feb5d972,Pape Matar Sarr,29,SEN,"DM,AM",21-100,72,0,0,0,0,3,2,0,0,53,0,0,1,0.2,0.2,0.0,1,1,37,45,82.2,3,36,0,1,1,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
d7553721,Giovani Lo Celso,18,ARG,AM,27-258,18,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,14,16,87.5,4,11,4,1,1,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
df8b52a5,Emerson,12,BRA,LB,24-343,90,0,0,0,0,0,0,0,0,83,5,8,1,0.0,0.0,0.4,3,0,58,62,93.5,0,35,1,1,1,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
44781702,Ben Davies,33,WAL,CB,30-243,90,0,0,0,0,0,0,0,0,105,0,1,3,0.0,0.0,0.0,1,0,83,96,86.5,4,67,3,1,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
a3d94a58,Cristian Romero,17,ARG,CB,25-240,45,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,41,43,95.3,1,34,0,0,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
ac861941,Eric Dier,15,ENG,CB,29-342,45,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,31,35,88.6,1,24,0,0,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
27d0a506,Pedro Porro,23,ESP,RB,24-101,90,0,0,0,0,2,0,0,0,72,3,1,1,0.1,0.1,0.0,2,0,42,60,70.0,2,29,2,3,3,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-077,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,65,75,86.7,0,48,0,0,0,Tottenham Hotspur,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-282,90,0,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.1,2,0,7,14,50.0,1,13,3,1,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
fc15fb84,Dwight McNeil,7,ENG,"LW,RM",24-031,90,0,0,0,0,1,0,0,0,45,0,2,1,0.0,0.0,0.4,7,0,24,37,64.9,9,28,1,3,1,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
aa849a12,Jack Harrison,11,ENG,RW,27-033,65,0,0,0,0,1,1,0,0,33,0,2,3,0.2,0.2,0.1,2,0,14,20,70.0,4,20,3,5,1,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
f08490a6,Arnaut Danjuma,10,NED,"LM,RW",26-326,25,0,0,0,0,4,2,0,0,17,0,0,0,0.5,0.5,0.0,1,1,5,8,62.5,0,11,5,4,1,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
4e015693,James Garner,37,ENG,"DM,AM,CM",22-285,90,0,0,0,0,3,2,0,0,58,3,4,1,0.3,0.3,0.2,4,0,39,47,83.0,7,25,1,1,1,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
828657ff,Amadou Onana,8,BEL,DM,22-129,78,0,0,0,0,1,0,1,0,34,2,2,1,0.1,0.1,0.0,3,0,22,26,84.6,4,19,1,2,1,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
ed5c0319,Beto,14,GNB,FW,25-326,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
72c812f3,Idrissa Gana Gueye,27,SEN,DM,34-088,23,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
1961b2aa,André Gomes,21,POR,"AM,CM",30-146,67,1,0,0,0,2,1,1,0,40,0,0,4,0.1,0.1,0.4,3,0,27,34,79.4,7,20,1,0,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-208,90,0,0,0,0,2,1,0,0,47,3,2,1,0.1,0.1,0.2,1,0,30,32,93.8,4,16,1,3,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
c1949191,Jarrad Branthwaite,32,ENG,CB,21-179,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,32,41,78.0,1,19,0,1,1,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
15ea812b,James Tarkowski,6,ENG,CB,31-034,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,26,44,59.1,1,22,0,0,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
230f0471,Nathan Patterson,2,SCO,RB,22-068,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,3,0,39,55,70.9,6,22,2,4,2,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
4806ec67,Jordan Pickford,1,ENG,GK,29-291,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,0,19,0,0,0,Everton,2023-12-23 Tottenham-Everton,ENG-EPL,23-24,849071fe
