id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,25-290,90,0,0,0,0,2,1,0,0,35,0,0,0,0.3,0.3,0.0,0,0,13,27,48.1,0,21,0,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
b1313ec4,Scott Arfield,37,CAN,LW,28-326,76,0,0,0,0,1,0,1,0,35,1,0,1,0.0,0.0,0.0,1,0,18,26,69.2,1,15,0,4,2,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
f72293fc,Jóhann Berg Guðmundsson,17,ISL,LW,26-331,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
96bb8cc2,Robbie Brady,12,IRL,RW,25-252,90,0,0,0,0,1,1,0,0,56,3,1,2,0.0,0.0,0.0,1,0,25,46,54.3,8,30,2,4,2,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
73489527,Steven Defour,16,BEL,CM,29-161,90,0,0,0,0,0,0,0,0,67,1,4,3,0.0,0.0,0.0,0,0,47,57,82.5,3,36,2,2,2,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
989d5705,Jeff Hendrick,13,IRL,CM,25-235,73,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,26,28,92.9,2,28,2,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
2691c772,Ashley Barnes,10,ENG,CM,27-328,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
74e12f1e,Jack Cork,4,ENG,CM,28-090,90,0,0,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.0,1,0,46,57,80.7,3,37,1,1,1,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
3831b9fe,Stephen Ward,23,IRL,LB,32-034,90,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.3,1,0,46,61,75.4,4,30,4,1,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
8df7a2fb,Ben Mee,6,ENG,CB,28-002,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,48,63,76.2,5,39,1,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
15ea812b,James Tarkowski,5,ENG,CB,24-308,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,38,49,77.6,4,29,0,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
9a9c05db,Matthew Lowton,2,ENG,RB,28-106,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,0,0,36,52,69.2,1,25,0,1,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
4b40d9ca,Nick Pope,29,ENG,GK,25-157,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,19,0,0,0,Burnley,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
aa5859cb,Laurent Depoitre,20,BEL,FW,28-290,90,0,0,0,0,1,1,0,0,29,0,1,2,0.1,0.1,0.1,1,0,9,20,45.0,0,12,0,1,1,Huddersfield Town,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
67d23ab0,Tom Ince,22,ENG,"LW,AM",25-236,90,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,3,0,16,18,88.9,3,17,2,1,1,Huddersfield Town,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
5bddccc9,Elias Kachunga,9,COD,RW,25-154,88,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,13,25,52.0,2,26,5,2,0,Huddersfield Town,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
9aa186b2,Florent Hadergjonaj,33,KVX,RW,23-054,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Huddersfield Town,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
4830e0af,Abdelhamid Sabiri,11,MAR,AM,20-299,62,0,0,0,0,2,0,1,0,33,1,0,1,0.1,0.1,0.0,2,0,17,25,68.0,3,12,2,3,1,Huddersfield Town,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
1931bde9,Rajiv van La Parra,17,NED,LW,26-111,28,0,0,0,0,1,1,1,0,18,2,2,1,0.0,0.0,0.0,3,0,8,13,61.5,1,12,1,3,2,Huddersfield Town,2017-09-23 Burnley-Huddersfield,ENG-EPL,17-18,6481f3d3
