id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-302,90,0,0,0,0,3,0,0,0,51,2,0,0,0.1,0.1,0.2,3,0,20,33,60.6,4,17,2,3,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
eb3dd471,Luis Rioja,11,ESP,LW,28-099,89,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.2,2,0,7,14,50.0,1,15,0,4,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
aed746df,Édgar Méndez,17,ESP,LW,32-021,1,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
9038c2a1,Jason,25,ESP,RW,27-201,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.2,3,0,15,26,57.7,1,13,1,2,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
29b61deb,Pere Pons,20,ESP,AM,28-337,71,0,0,0,0,2,1,0,0,21,0,0,2,0.4,0.4,0.0,1,0,13,18,72.2,4,9,3,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
6763373d,Miguel,24,ESP,AM,22-142,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,3,1,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
e54bd0a2,Tomás Pina Isla,8,ESP,DM,34-101,87,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,14,21,66.7,3,9,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
9e098912,Toni Moya,15,ESP,DM,23-309,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
3f79a1c8,Gonzalo Escalante,16,ARG,DM,28-302,90,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,1,0,11,19,57.9,2,9,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
e9ada8cf,Javi López,27,ESP,LB,19-304,90,0,0,0,0,0,0,0,0,47,1,2,3,0.0,0.0,0.0,0,0,20,32,62.5,3,9,1,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
6eaed4eb,Florian Lejeune,22,FRA,CB,30-248,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,9,18,50.0,1,2,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-079,90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
355c883a,Martin Agirregabiria,21,ESP,RB,25-258,90,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,1,0,11,23,47.8,1,10,1,1,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
97852360,Fernando Pacheco,1,ESP,GK,29-250,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,13,0,0,0,Alavés,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
abb3bb95,Luuk de Jong,17,NED,FW,31-149,83,0,0,0,0,3,1,0,0,35,2,0,1,0.8,0.8,0.0,1,0,16,24,66.7,1,25,0,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
2a9f6b4d,Ferran Jutglà,29,ESP,FW,22-356,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
bed68338,Abde Ezzalzouli,33,MAR,LW,20-037,70,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,24,35,68.6,4,31,5,5,3,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
2c56a792,Nicolás González,14,ESP,LW,20-020,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,2,17,2,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
9e1035f8,Ferrán Torres,19,ESP,RW,21-328,90,0,1,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.5,2,1,41,50,82.0,3,51,0,2,1,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
0d9b2d31,Pedri,16,ESP,LM,19-059,89,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.8,10,0,39,54,72.2,6,37,2,3,2,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
4f28a6ff,Clément Lenglet,15,FRA,LM,26-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
5ab0ea87,Sergio Busquets,5,ESP,CM,33-191,90,0,0,0,0,2,1,0,0,99,6,1,1,0.1,0.1,0.0,1,0,75,92,81.5,12,70,0,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
1bacc518,Frenkie de Jong,21,NED,RM,24-256,90,1,0,0,0,1,1,0,0,81,0,2,1,0.5,0.5,0.1,1,0,64,74,86.5,9,65,4,3,3,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
4601e194,Jordi Alba,18,ESP,LB,32-308,90,0,0,0,0,0,0,0,0,107,2,0,1,0.0,0.0,0.0,1,1,90,101,89.1,14,77,2,2,1,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
2bef2bca,Ronald Araújo,4,URU,CB,22-322,90,0,0,0,0,0,0,0,0,100,0,0,1,0.0,0.0,0.0,0,0,91,96,94.8,9,83,2,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
adfc9123,Gerard Piqué,3,ESP,CB,34-355,90,0,0,0,0,2,1,0,0,106,1,1,1,0.1,0.1,0.0,0,0,72,90,80.0,3,71,0,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
5976f83e,Sergiño Dest,2,USA,RB,21-081,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,59,68,86.8,3,45,2,3,1,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
6f51e382,Marc-André ter Stegen,1,GER,GK,29-268,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,45,49,91.8,0,38,0,0,0,Barcelona,2022-01-23 Alavés-Barcelona,ESP-LALIGA,21-22,c80aedca
