id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-161,90,0,0,0,0,1,0,0,0,42,1,0,0,0.2,0.2,0.0,0,0,23,32,71.9,3,33,2,2,1,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
e5bf73f3,Musa Barrow,99,GAM,LW,21-244,90,1,0,0,0,3,1,0,0,49,0,0,0,0.1,0.1,0.1,4,0,29,39,74.4,4,35,3,3,1,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
c50cee19,Andreas Skov Olsen,17,DEN,RW,20-199,64,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,35,38,92.1,2,27,3,2,1,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
e14ec482,Riccardo Orsolini,7,ITA,RW,23-173,26,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,5,0,13,14,92.9,3,14,0,1,1,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
9d4c45d6,Roberto Soriano,21,ITA,AM,29-158,90,0,1,0,0,2,0,0,0,59,1,3,1,0.1,0.1,0.4,5,2,33,44,75.0,5,41,3,3,2,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
20b3a502,Nicolás Domínguez,8,ARG,DM,22-017,77,0,0,0,0,2,0,0,0,56,2,2,3,0.1,0.1,0.0,3,0,44,47,93.6,3,38,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
b3fd7075,Andrea Poli,16,ITA,DM,30-290,13,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,0,9,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
563a68ad,Gary Medel,5,CHI,DM,32-347,77,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,0,0,44,51,86.3,4,37,1,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
61f2f56a,Andri Fannar Baldursson,34,ISL,DM,18-187,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
58027adc,Ladislav Krejčí,11,CZE,LB,28-010,64,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,3,0,29,39,74.4,3,25,3,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
0a3065c8,Mitchell Dijks,35,NED,LB,27-157,26,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,18,21,85.7,2,13,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
b3af9be1,Takehiro Tomiyasu,14,JPN,"CB,RB",21-253,90,0,0,0,0,0,0,1,0,64,0,3,1,0.0,0.0,0.0,0,0,51,53,96.2,8,46,2,2,1,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
fed5f993,Danilo Larangeira,23,BRA,CB,36-066,90,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.1,1,0,44,56,78.6,3,44,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
cfbf9881,Ibrahima Mbaye,15,SEN,RB,25-239,83,0,0,0,0,1,0,0,0,63,2,1,4,0.1,0.1,0.0,0,0,44,50,88.0,2,37,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
5832ebfe,Stefano Denswil,4,SUR,CB,27-069,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
ab4449d6,Łukasz Skorupski,28,POL,GK,29-071,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,19,0,0,0,Bologna,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
85613cf0,Arkadiusz Milik,99,POL,FW,26-138,68,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,9,17,52.9,1,5,1,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
89b2c8a9,Dries Mertens,14,BEL,FW,33-070,22,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,1,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
a69e4806,Hirving Lozano,11,MEX,LW,24-351,60,0,0,0,0,3,1,0,0,25,0,1,3,0.2,0.2,0.0,3,0,10,11,90.9,1,16,1,5,4,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
2f557579,Lorenzo Insigne,24,ITA,LW,29-041,30,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,3,17,0,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
5e861944,Matteo Politano,21,ITA,RW,26-347,60,0,1,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.3,5,1,25,34,73.5,2,20,6,2,1,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
78841da9,José Callejón,7,ESP,RW,33-155,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,6,0,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
a5296e55,Piotr Zieliński,20,POL,LM,26-056,82,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,1,0,33,40,82.5,4,15,2,1,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
cc700722,Allan,5,BRA,LM,29-189,8,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
dc3fa3b5,Diego Demme,4,GER,CM,28-237,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.2,5,1,53,61,86.9,6,38,1,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
cf007308,Elif Elmas,12,MKD,RM,20-295,68,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,27,30,90.0,1,16,1,1,1,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,24-103,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,9,0,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
2f3452eb,Elseid Hysaj,23,ALB,LB,26-146,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,52,70,74.3,3,32,3,2,1,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-233,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,1,0,76,78,97.4,4,45,1,2,2,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
c707411f,Kostas Manolas,44,GRE,CB,29-031,90,1,0,0,0,2,1,0,0,73,1,1,2,0.3,0.3,0.0,0,0,60,66,90.9,1,35,1,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-346,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.0,0,0,38,51,74.5,3,35,0,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
9413b19f,Alex Meret,1,ITA,GK,23-115,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,46,53,86.8,0,24,0,0,0,Napoli,2020-07-15 Bologna-Napoli,ITA-SERIA_A,19-20,608ba7e4
