id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-152,90,0,0,0,0,5,2,0,0,41,1,0,0,0.3,0.3,0.1,4,1,21,25,84.0,3,29,0,3,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-131,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,1,0,12,15,80.0,2,16,3,0,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
c0617e2b,Dani Ceballos,8,ESP,"LM,CM",23-081,90,0,0,0,0,0,0,0,0,63,5,0,0,0.0,0.0,0.0,2,0,43,58,74.1,8,37,2,0,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
e61b8aee,Granit Xhaka,34,SUI,CM,27-030,60,0,1,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.1,2,1,28,36,77.8,3,21,0,0,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
bc7dc64d,Bukayo Saka,77,ENG,LM,18-052,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
5ea8ef20,Mattéo Guendouzi,29,FRA,CM,20-196,90,0,0,0,0,1,1,1,0,66,0,1,0,0.0,0.0,0.1,6,0,50,58,86.2,15,46,2,1,1,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
57e3f0c7,Nicolas Pépé,19,CIV,RM,24-151,90,0,0,0,0,2,0,0,0,58,5,1,0,0.1,0.1,0.2,6,1,29,46,63.0,6,28,3,5,4,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
fce2302c,Kieran Tierney,3,SCO,LB,22-144,74,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.1,3,0,36,48,75.0,1,22,4,2,2,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
3935e52e,Sead Kolašinac,31,BIH,LB,26-129,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,1,0,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
c0e27d1a,David Luiz,23,BRA,CB,32-188,90,1,0,0,0,2,2,0,0,62,1,1,2,0.6,0.6,0.0,0,0,45,52,86.5,5,39,4,1,1,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,31-140,90,1,0,0,0,1,1,0,0,71,2,2,2,0.1,0.1,0.0,0,0,50,56,89.3,3,47,1,0,0,Arsenal,2019-10-27 Arsenal-Crystal Palace,ENG-EPL,19-20,077b30ff
