id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,28-021,81,1,0,0,0,2,1,0,0,40,0,1,1,0.6,0.6,0.1,2,0,18,27,66.7,0,21,1,4,1,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
3aa4a3be,Loren Morón,16,ESP,FW,27-039,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
84399660,Juanmi,7,ESP,LW,27-263,74,0,0,0,0,2,1,0,0,30,2,0,2,0.6,0.6,0.0,1,0,14,20,70.0,0,19,1,2,1,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
72a99e38,Cristian Tello,11,ESP,LW,29-180,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,8,0,0,0,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
a55d8df5,Aitor Ruibal,24,ESP,RW,24-322,64,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,3,11,0,3,2,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
85bed4ee,Rodri,28,ESP,RW,20-267,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,12,0,0,0,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
bece776f,Nabil Fekir,8,FRA,AM,27-204,82,0,1,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.9,6,3,23,29,79.3,4,28,5,2,1,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
a6de370d,Sergio Canales,10,ESP,AM,29-357,8,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,0,11,0,0,0,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
ef322658,Andrés Guardado,18,MEX,DM,34-132,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,37,43,86.0,8,33,1,3,3,Real Betis,2021-02-07 Betis-Barcelona,ESP-LALIGA,20-21,36d21ebb
