id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-039,82,1,0,0,0,1,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,13,22,59.1,2,17,2,3,0,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
b2a81fc6,Mike Trésor,31,BEL,FW,24-229,8,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
f84a807c,Lyle Foster,17,RSA,FW,23-131,90,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.0,4,1,19,32,59.4,2,20,3,4,1,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
35516eac,Wilson Odobert,47,FRA,"LM,RM",19-045,83,0,0,0,0,3,2,0,0,34,0,0,1,0.1,0.1,0.1,4,0,22,23,95.7,5,22,6,6,4,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
4e204552,Jacob Bruun Larsen,34,DEN,RM,25-115,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,1,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
47369df8,Josh Brownhill,8,ENG,CM,28-024,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,1,42,53,79.2,4,19,2,0,0,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
f6d7d690,Josh Cullen,24,IRL,CM,27-280,90,0,0,0,0,0,0,0,0,49,0,0,5,0.0,0.0,0.1,3,0,32,41,78.0,3,22,1,1,1,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,33-077,73,0,0,0,0,2,1,0,0,36,1,2,1,0.4,0.4,0.0,1,0,18,27,66.7,1,13,0,0,0,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
24fae784,Connor Roberts,14,WAL,RB,28-111,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,4,0,0,0,Burnley,2024-01-12 Burnley-Luton Town,ENG-EPL,23-24,d62dd931
