id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,33-074,55,0,0,0,0,1,1,0,0,21,0,0,1,0.2,0.2,0.0,0,0,8,15,53.3,1,11,1,1,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
a2b1ed42,Ricardo Pepi,18,USA,FW,19-097,35,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,1,0,0,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
8e235926,Michael Gregoritsch,11,AUT,FW,27-363,90,0,0,0,0,5,0,0,0,37,0,0,1,0.3,0.3,0.0,0,0,10,23,43.5,3,8,0,0,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
582a5247,Mads Pedersen,3,DEN,LM,25-227,55,0,0,0,0,1,0,0,0,17,3,0,0,0.2,0.2,0.1,3,0,8,11,72.7,1,7,0,1,1,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
6ecbddf6,Ruben Vargas,16,SUI,LM,23-254,35,0,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,7,0,0,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
7f73bdf4,Niklas Dorsch,30,GER,CM,24-091,90,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,26,32,81.3,2,22,0,0,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
ab700320,Arne Maier,10,GER,CM,23-098,72,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.3,5,0,15,21,71.4,3,9,1,1,1,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
e7d22eae,Jan Morávek,14,CZE,CM,32-166,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,0,0,0,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
cd82452e,André Hahn,28,GER,RM,31-246,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,4,0,17,25,68.0,4,14,1,0,0,Augsburg,2022-04-16 Augsburg-Hertha BSC,GER-BL1,21-22,ea17a6ff
