id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,19-143,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,1,1,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
ce5143da,Danny Welbeck,18,ENG,FW,33-105,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,16,0,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
0ba976e4,Ansu Fati,31,ESP,LW,21-131,59,0,0,0,0,3,1,1,0,30,1,1,1,0.2,0.2,0.0,1,0,12,15,80.0,1,23,0,2,1,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
f4e433d4,Tariq Lamptey,2,GHA,LW,23-162,31,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,25,2,2,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
4dcec659,Simon Adingra,24,CIV,RW,22-069,79,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,3,0,20,26,76.9,4,26,3,3,2,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
99813635,Adam Lallana,14,ENG,RW,35-305,11,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,17,1,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
f230bc30,Jakub Moder,15,POL,AM,24-338,75,0,0,0,0,1,1,1,0,49,1,1,1,0.0,0.0,0.0,3,0,33,42,78.6,1,35,2,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
9cfbad36,Julio Enciso,10,PAR,AM,20-047,15,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
8aec0537,Pascal Groß,13,GER,DM,32-269,90,0,0,0,0,0,0,0,0,127,3,1,0,0.0,0.0,0.1,6,0,103,115,89.6,5,94,0,2,1,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
a1390d2f,Carlos Baleba,20,CMR,DM,20-067,90,0,0,0,0,2,0,0,0,59,0,0,4,0.1,0.1,0.0,2,0,46,47,97.9,1,43,1,3,2,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
d38fdf53,Pervis Estupiñán,30,ECU,LB,26-049,75,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,39,45,86.7,3,39,0,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
a4e85758,Igor,3,BRA,LB,26-032,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,1,1,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
282f75f3,Lewis Dunk,5,ENG,CB,32-110,90,0,0,0,0,1,0,0,0,130,1,0,1,0.0,0.0,0.0,0,0,115,121,95.0,0,99,0,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-276,90,0,0,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.0,1,0,100,108,92.6,8,95,0,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
dad4b285,Joël Veltman,34,NED,RB,32-055,90,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,3,0,42,51,82.4,7,41,4,1,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
cf134113,Bart Verbruggen,1,NED,GK,21-205,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,44,95.5,0,33,0,0,0,Brighton & Hove Albion,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
4e9a0555,Chris Wood,11,NZL,FW,32-094,90,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,2,13,0,1,0,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
32f60ed8,Morgan Gibbs-White,10,ENG,"LW,CM",24-043,86,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.6,6,0,28,34,82.4,5,17,2,2,1,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,34-080,4,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
43a166b4,Divock Origi,27,BEL,RW,28-327,60,0,0,0,0,2,1,0,0,17,0,0,1,0.4,0.4,0.0,0,0,5,11,45.5,0,15,6,3,1,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
2fba6108,Anthony Elanga,21,SWE,"RM,RW",21-318,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,1,3,2,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
20b3a502,Nicolás Domínguez,16,ARG,LM,25-256,71,0,0,0,0,0,0,1,0,41,1,1,3,0.0,0.0,0.0,2,0,28,34,82.4,3,23,0,0,0,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
15f3ec41,Callum Hudson-Odoi,14,ENG,LM,23-124,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,9,10,90.0,0,5,1,1,0,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
a816dbfb,Danilo,28,BRA,CM,22-316,60,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,28,37,75.7,3,30,0,2,2,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
bced0375,Ibrahim Sangaré,6,CIV,CM,26-099,30,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,7,0,0,0,Nottingham Forest,2024-03-10 Brighton-Nott'ham Forest,ENG-EPL,23-24,f17d9ccd
