id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed16a617,Ciprian Deac,10,ROU,"FW,CM",33-215,89,1,0,1,1,1,0,0,0,47,3,2,0,1.2,0.4,0.0,2,1,21,34,61.8,3,25,1,3,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
fc3f41aa,Cătălin Golofca,23,ROU,LM,29-151,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
883f251e,Lacina Traoré,90,CIV,FW,29-122,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
3060f38c,Billel Omrani,9,ALG,FW,26-109,45,1,0,0,0,4,1,0,0,18,0,0,0,0.8,0.8,0.0,3,1,4,11,36.4,0,8,1,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
60db2f9b,Alexandru Păun,7,ROU,"CM,FW",24-171,83,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.3,2,0,21,23,91.3,1,14,2,2,1,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
170eb35b,Emmanuel Culio,19,ARG,CM,36-020,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.4,1,0,1,3,33.3,0,1,1,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
0ac893aa,Damjan Đoković,8,CRO,CM,29-154,90,0,0,0,0,1,0,0,0,52,3,2,1,0.1,0.1,0.1,2,1,26,41,63.4,6,21,0,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
0fd37a3d,Mihai Bordeianu,37,ROU,"CM,RM",27-305,90,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.0,2,0,13,27,48.1,0,14,1,2,1,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
ca033449,Camora,45,ROU,LB,32-313,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,30,49,61.2,3,20,1,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
760be9fa,Mike Cestor,92,,CB,27-142,90,0,0,0,0,0,0,1,0,53,5,0,1,0.0,0.0,0.0,0,0,25,37,67.6,4,30,2,1,1,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
7d393a9f,Kévin Boli,21,FRA,CB,28-090,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,21,27,77.8,1,11,0,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
c83623e2,Andrei Burcă,3,ROU,CB,26-157,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,16,1,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
839ef2b8,Andrei Peteleu,77,ROU,RB,27-030,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,17,23,73.9,2,8,1,2,1,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
1858bbf7,Giedrius Arlauskis,87,LTU,GK,31-292,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,13,0,0,0,CFR Cluj,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
93b891d1,Felipe Caicedo,20,ECU,FW,31-014,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,3,0,25,36,69.4,4,21,1,1,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
45b9b619,Joaquín Correa,11,ARG,"FW,LW",25-037,90,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.0,3,0,24,29,82.8,1,27,5,8,5,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
d5575935,Valon Berisha,7,KVX,CM,26-224,66,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,3,1,41,47,87.2,8,25,4,0,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
ba3d3bea,Danilo Cataldi,32,ITA,"DM,CM",25-044,24,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,1,7,0,0,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
4c78b5ed,Lucas Leiva,6,BRA,"CM,DM",32-253,90,0,0,0,0,0,0,1,0,88,4,3,0,0.0,0.0,0.0,1,0,71,78,91.0,13,46,0,1,1,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,AM",24-204,90,0,0,0,0,5,1,1,0,92,3,1,1,0.6,0.6,0.4,2,0,54,69,78.3,2,47,1,3,1,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
244f57b9,Jony,22,ESP,WB,28-072,79,0,0,0,0,1,1,0,0,62,0,1,1,0.0,0.0,0.4,3,0,40,53,75.5,2,29,0,1,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
7fd58fe3,Senad Lulić,19,BIH,LB,33-244,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,8,11,72.7,3,8,1,0,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
02caf6e0,Manuel Lazzari,29,ITA,"WB,RB",25-294,90,0,0,0,0,2,0,0,0,55,1,1,0,0.6,0.6,0.1,2,0,35,43,81.4,3,29,1,4,1,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
c01c66d9,Bastos,15,ANG,CB,28-176,79,1,0,0,0,1,1,0,0,47,1,2,0,0.6,0.6,0.0,0,0,31,37,83.8,3,25,1,2,2,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
3ed84b2c,Bobby Adekanye,34,NED,RW,20-217,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,2,2,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
b96b595c,Francesco Acerbi,33,ITA,CB,31-221,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.1,2,0,80,83,96.4,4,50,1,0,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
08990838,Denis Vavro,93,SVK,CB,23-162,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,0,0,56,72,77.8,3,33,0,0,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
339fe0e8,Thomas Strakosha,1,ALB,GK,24-184,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,26,0,0,0,Lazio,2019-09-19 CFR Cluj-Lazio,UEL,19-20,7244aeee
