id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-335,90,1,1,0,0,4,2,0,0,61,1,0,1,0.6,0.6,0.2,3,1,38,49,77.6,2,34,4,7,7,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
69384e5d,Neymar,10,BRA,LW,29-288,67,0,0,0,0,2,1,0,0,69,0,0,0,0.1,0.1,0.5,7,0,52,63,82.5,6,35,4,5,4,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
5f0241b2,Sergio Rico,16,ESP,GK,28-080,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
d70ce98e,Lionel Messi,30,ARG,RW,34-149,90,1,0,0,0,6,4,0,0,106,0,0,0,1.0,1.0,0.4,8,0,79,90,87.8,14,64,7,5,2,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
1467af0d,Marco Verratti,6,ITA,LM,29-015,74,0,0,0,0,0,0,1,0,99,2,0,1,0.0,0.0,0.2,2,0,87,92,94.6,9,38,0,2,1,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
eb58eef0,Georginio Wijnaldum,18,NED,LM,31-009,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
dff153a4,Leandro Paredes,8,ARG,CM,27-144,88,0,1,0,0,1,0,0,0,110,1,1,0,0.0,0.0,0.2,2,2,105,106,99.1,3,54,1,1,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
8fd9996f,Danilo Pereira,15,POR,CM,30-072,2,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,0,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
72c812f3,Idrissa Gana Gueye,27,SEN,RM,32-055,90,0,0,0,0,0,0,0,0,97,6,1,1,0.0,0.0,0.0,2,0,77,85,90.6,5,45,0,0,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
433dc9a2,Juan Bernat,14,ESP,LB,28-264,90,0,0,0,0,0,0,0,0,68,4,0,1,0.0,0.0,0.0,0,0,54,58,93.1,3,28,3,0,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
fc62f087,Abdou Diallo,22,SEN,CB,25-200,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,70,76,92.1,5,49,2,1,1,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
51dbeea9,Thilo Kehrer,24,GER,CB,25-060,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,66,68,97.1,3,43,0,0,0,Paris Saint-Germain,2021-11-20 Paris S-G-Nantes,FRA-L1,21-22,01aabfc9
