id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-215,90,0,0,0,1,5,0,0,0,19,2,0,0,1.1,0.3,0.0,1,0,7,9,77.8,0,7,0,0,0,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
69384e5d,Neymar,10,BRA,LW,25-224,90,0,0,0,0,3,2,1,0,74,2,0,0,0.2,0.2,0.7,7,0,41,58,70.7,6,56,4,5,2,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-271,90,0,0,0,0,2,2,0,0,54,1,0,0,0.5,0.5,0.0,6,0,34,43,79.1,8,37,3,4,2,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
1a992676,Julian Draxler,23,GER,AM,23-362,71,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,2,0,62,72,86.1,8,52,2,3,3,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
d7553721,Giovani Lo Celso,18,ARG,LM,21-161,19,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,3,0,18,20,90.0,0,13,1,2,2,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
8794e251,Adrien Rabiot,25,FRA,"DM,RM",22-167,90,0,0,0,0,0,0,0,0,98,1,3,2,0.0,0.0,0.0,0,0,87,91,95.6,10,68,1,1,1,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
57ef0d97,Thiago Motta,8,ITA,"DM,CM",35-020,90,0,0,0,0,0,0,1,0,111,5,0,1,0.0,0.0,0.0,1,0,101,105,96.2,16,74,1,0,0,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-013,72,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,55,68,80.9,4,53,2,0,0,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
b6e50615,Yuri Berchiche,17,ESP,LB,27-219,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,11,1,2,1,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
aef6e670,Presnel Kimpembe,3,FRA,CB,22-035,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,62,64,96.9,4,42,2,0,0,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
86e7deaf,Thiago Silva,2,BRA,CB,32-360,90,0,0,0,0,2,0,1,0,89,3,2,0,0.2,0.2,0.0,0,0,73,75,97.3,5,51,0,0,0,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
c9e99e49,Dani Alves,32,BRA,RB,34-134,90,0,0,0,0,0,0,0,0,109,6,1,1,0.0,0.0,0.1,5,0,84,102,82.4,7,76,1,2,2,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
2f965a72,Alphonse Areola,16,FRA,GK,24-202,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,13,0,0,0,Paris Saint-Germain,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
5c4dc0ff,Mariano,9,DOM,FW,24-047,62,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,7,1,1,1,Lyon,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
beb391dd,Maxwel Cornet,27,CIV,FW,20-355,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,1,1,Lyon,2017-09-17 Paris S-G-Lyon,FRA-L1,17-18,3db22e2f
