id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,26-085,81,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,1,12,14,85.7,2,9,1,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
a816dbfb,Danilo,28,BRA,FW,22-190,9,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
2fba6108,Anthony Elanga,21,SWE,LW,21-192,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,1,1,15,23,65.2,1,22,6,2,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
32f60ed8,Morgan Gibbs-White,10,ENG,RW,23-282,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,1,14,0,1,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
20b3a502,Nicolás Domínguez,16,ARG,LM,25-130,86,0,0,0,0,3,1,0,0,35,8,0,0,0.3,0.3,0.0,1,0,15,21,71.4,2,13,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
c1fe2a48,Ryan Yates,22,ENG,LM,25-349,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
a572e291,Orel Mangala,5,BEL,CM,25-232,90,1,0,0,0,1,1,0,0,30,1,1,1,0.0,0.0,0.0,0,0,20,21,95.2,0,13,0,1,1,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
bced0375,Ibrahim Sangaré,6,CIV,RM,25-338,90,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,2,0,12,21,57.1,1,12,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
a105d46a,Harry Toffolo,15,ENG,LB,28-078,70,0,2,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,2,2,17,23,73.9,1,16,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
5c2b4f07,Serge Aurier,24,CIV,RB,30-316,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,1,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
1704b0b8,Murillo,40,BRA,CB,21-124,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,18,26,69.2,0,22,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
00242715,Moussa Niakhate,19,SEN,CB,27-242,90,0,0,0,0,0,0,0,0,41,5,2,2,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
246d153b,Ola Aina,43,NGA,"RB,LB",27-028,85,1,0,0,0,1,1,0,0,40,3,0,1,0.0,0.0,0.2,1,0,18,27,66.7,2,21,1,1,1,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
dd323728,Neco Williams,7,WAL,LB,22-206,5,0,0,0,0,0,0,0,0,7,4,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
03df04ff,Odisseas Vlachodimos,23,GRE,GK,29-193,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,10,0,0,0,Nottingham Forest,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
aed3a70f,Ollie Watkins,11,ENG,FW,27-310,90,0,0,0,0,2,1,0,0,29,1,0,0,0.3,0.3,0.0,1,0,18,22,81.8,1,18,3,1,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
aeed5c06,Moussa Diaby,19,FRA,FW,24-121,90,0,0,0,0,1,1,0,0,41,2,1,0,0.0,0.0,0.3,4,0,28,32,87.5,2,26,2,3,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
9907b1c8,Nicolò Zaniolo,22,ITA,LM,24-126,45,0,0,0,0,2,1,0,0,19,0,0,1,0.2,0.2,0.0,2,0,7,11,63.6,3,18,1,2,1,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
3a233281,Leon Bailey,31,JAM,RM,26-088,45,0,0,0,0,3,0,0,0,32,0,0,1,0.3,0.3,0.0,1,0,13,20,65.0,0,25,3,6,2,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
6f7d826d,Douglas Luiz,6,BRA,CM,25-180,85,0,0,0,0,1,0,0,0,101,1,1,2,0.0,0.0,0.0,2,0,82,93,88.2,8,71,3,2,1,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
5a7301ae,Leander Dendoncker,32,BEL,CM,28-204,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
cc77354e,Boubacar Kamara,44,FRA,"CM,RB",23-347,77,0,0,0,0,0,0,1,0,81,1,1,0,0.0,0.0,0.0,1,0,75,76,98.7,8,66,3,2,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
b4a014b1,Diego Carlos,3,BRA,CB,30-235,13,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,3,22,0,0,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
90f91999,John McGinn,7,SCO,"LM,RM",29-018,90,0,0,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.3,4,0,40,49,81.6,11,46,1,4,2,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
1b84dbe1,Lucas Digne,12,FRA,LB,30-108,90,0,0,0,0,1,0,0,0,91,3,1,0,0.0,0.0,0.4,7,0,67,83,80.7,10,65,5,3,2,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
532e1e4f,Pau Torres,14,ESP,CB,26-293,90,0,0,0,0,0,0,0,0,115,1,0,2,0.0,0.0,0.0,1,0,94,105,89.5,14,93,6,2,1,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
0313a347,Ezri Konsa,4,ENG,"CB,RB",26-013,90,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.0,0,0,75,80,93.8,10,66,1,2,2,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
2389cdc2,Matty Cash,2,POL,RB,26-090,58,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.1,2,0,37,40,92.5,1,41,1,2,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
56f7a928,Youri Tielemans,8,BEL,CM,26-182,32,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,1,0,40,44,90.9,14,37,3,1,1,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
7956236f,Emiliano Martínez,1,ARG,GK,31-064,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,1,21,0,0,0,Aston Villa,2023-11-05 Nott'ham Forest-Aston Villa,ENG-EPL,23-24,ac18f108
