id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,25,CAN,FW,28-005,90,0,0,0,0,5,1,0,0,37,0,0,0,0.6,0.6,0.0,2,0,13,19,68.4,2,25,3,1,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
00eba9c9,Selim Amallah,9,MAR,LW,26-158,69,0,0,0,0,0,0,1,0,27,2,2,1,0.0,0.0,0.0,1,0,9,14,64.3,1,12,1,4,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
ed6ea4d9,Darwin Machís,22,VEN,LW,30-074,21,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,1,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
54bcdeb0,Gonzalo Plata,11,ECU,RW,22-172,89,0,1,0,0,3,1,0,0,46,6,3,4,0.1,0.1,0.2,5,1,16,21,76.2,3,17,4,5,3,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
7c4243d4,Roque Mesa,17,ESP,RW,33-319,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
8ac501f5,Monchu,8,ESP,LM,23-221,70,1,0,0,0,1,1,0,0,37,0,0,0,0.2,0.2,0.0,2,0,25,33,75.8,5,17,0,2,1,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
014aa7bd,Álvaro Aguado,6,ESP,RM,26-356,20,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,3,0,12,15,80.0,2,12,2,2,2,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
b85bf253,Martin Hongla,20,CMR,CM,25-037,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,29,36,80.6,0,27,0,1,1,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
237a3851,Kike Pérez,4,ESP,"RM,LM",26-067,90,0,0,0,0,1,0,0,0,50,1,2,1,0.0,0.0,0.6,6,0,36,45,80.0,7,27,0,0,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
b0616e3d,Sergio Escudero,18,ESP,LB,33-232,70,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,0,0,23,34,67.6,2,14,1,1,1,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
b7c04927,Luis Pérez,2,ESP,RB,28-077,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,31-052,63,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,24,35,68.6,1,31,1,1,1,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
60359288,Javi Sánchez,5,ESP,CB,26-039,27,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
b86a64b2,Joaquín Fernández,24,ESP,CB,26-326,90,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,0,0,25,31,80.6,2,17,0,0,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
29d0f2ac,Iván Fresneda,27,ESP,"RB,LB",18-206,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.2,4,1,26,38,68.4,2,23,4,0,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
8fae77ea,Jordi Masip,1,ESP,GK,34-109,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,18,0,0,0,Valladolid,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
220c11f1,Cristhian Stuani,7,URU,FW,36-192,90,0,0,0,0,3,1,0,0,21,3,1,0,0.6,0.6,0.0,1,0,7,11,63.6,0,15,0,1,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
636eae97,Toni Villa,12,ESP,LM,28-105,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
4acd733a,Valery Fernández,11,ESP,LM,23-150,72,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,15,21,71.4,2,20,3,1,1,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
65154df0,Rodrigo Riquelme,17,ESP,LM,23-020,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,3,0,10,13,76.9,2,12,2,1,1,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
a10361d2,Aleix García,14,ESP,CM,25-298,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
6b21b7b5,Reinier,19,BRA,CM,21-093,79,0,0,0,0,2,1,0,0,44,1,1,2,0.1,0.1,0.3,2,0,26,33,78.8,2,30,1,2,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
ae48c5cb,Iván Martín,23,ESP,CM,24-067,76,0,0,0,0,1,1,1,0,42,1,0,0,0.1,0.1,0.1,2,0,28,34,82.4,3,26,2,3,2,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
1944818c,Yan Couto,20,BRA,RB,20-323,14,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,17,1,2,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-158,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,6,0,32,50,64.0,5,30,7,2,2,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
4b511457,Oriol Romeu,18,ESP,DM,31-210,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,3,0,72,80,90.0,6,63,1,3,3,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
9a76c2e9,Javi Hernández,16,ESP,LB,24-355,90,0,0,0,0,3,2,0,0,102,1,0,2,0.0,0.0,0.0,2,0,70,90,77.8,9,63,8,4,3,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
1633fc8a,Juanpe,15,ESP,CB,31-357,90,0,0,0,0,1,0,0,0,77,3,0,2,0.1,0.1,0.1,1,0,60,72,83.3,3,53,1,0,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
4242011c,Bernardo Espinosa,2,COL,CB,33-285,90,0,0,0,0,1,1,0,0,62,1,2,0,0.1,0.1,0.0,0,0,51,57,89.5,4,39,1,1,1,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
c3e66ffe,Arnau Martinez,4,ESP,RB,19-362,76,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.1,1,0,50,61,82.0,10,43,0,0,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
5d133e96,Ricard Artero,36,ESP,CM,20-076,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
63d17038,Paulo Gazzaniga,13,ARG,GK,31-110,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,26,0,0,0,Girona,2023-04-22 Valladolid-Girona,ESP-LALIGA,22-23,2325006c
