id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,29-359,72,1,0,0,0,2,1,0,0,26,1,1,0,1.0,1.0,0.1,3,0,12,17,70.6,3,18,1,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
c84dcc88,Niccolò Pisilli,61,ITA,FW,19-082,18,1,0,0,0,3,2,0,0,18,1,1,0,0.2,0.2,0.0,1,1,12,13,92.3,4,15,0,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
5eae500a,Romelu Lukaku,90,BEL,FW,30-215,90,1,1,0,0,2,1,0,0,31,0,0,0,1.0,1.0,0.6,5,1,20,28,71.4,2,27,2,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
a5db0bec,Houssem Aouar,22,ALG,CM,25-167,45,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.0,3,1,25,29,86.2,3,32,2,4,1,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
d3aaad90,Stephan El Shaarawy,92,ITA,CM,31-048,45,0,0,0,0,3,0,0,0,44,0,0,0,0.4,0.4,0.1,6,0,32,37,86.5,4,41,2,6,3,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
ae94a6c5,Edoardo Bove,52,ITA,CM,21-212,90,0,0,0,0,0,0,1,0,84,5,1,0,0.0,0.0,0.0,1,0,75,78,96.2,7,74,0,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
032f894e,Renato Sanches,20,POR,CM,26-118,60,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.4,3,0,45,53,84.9,2,49,2,1,1,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
b5b9bde7,Riccardo Pagano,60,ITA,CM,19-016,30,0,0,0,0,3,1,0,0,25,3,0,0,0.2,0.2,0.0,2,0,17,18,94.4,2,20,0,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
45191c29,Nicola Zalewski,59,POL,WB,21-325,85,0,1,0,0,2,1,0,0,59,2,0,0,0.4,0.4,0.9,2,2,35,53,66.0,1,35,6,6,4,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
a09829d7,Mattia Mannini,66,ITA,WB,17-159,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
9f84febe,Rick Karsdorp,2,NED,WB,28-306,90,0,0,0,0,1,0,0,0,83,1,2,0,0.1,0.1,0.0,0,0,68,74,91.9,3,68,0,1,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
bba30585,Diego Llorente,14,ESP,CB,30-120,60,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.0,0,0,49,60,81.7,8,53,1,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
dff153a4,Leandro Paredes,16,ARG,CB,29-168,30,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,2,0,44,47,93.6,4,42,0,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
16657b95,Bryan Cristante,4,ITA,CB,28-286,90,0,0,0,0,1,0,0,0,90,0,0,1,0.0,0.0,0.0,2,0,81,89,91.0,10,76,2,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
31a62dc7,Zeki Çelik,19,TUR,CB,26-300,90,0,0,0,0,1,0,0,0,86,4,2,3,0.0,0.0,0.0,1,0,64,72,88.9,4,70,1,2,1,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
bcf5058a,Mile Svilar,99,SRB,GK,24-109,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,12,0,0,0,Roma,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
8c4b95af,David Akpan Ankeye,30,NGA,FW,21-303,71,0,0,0,0,1,1,0,0,22,1,0,0,0.3,0.3,0.0,0,0,9,10,90.0,0,14,1,2,1,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
fe784367,Henrique Luvannor,90,MDA,FW,33-209,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,8,1,1,1,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
afcac9da,João Paulo,8,CPV,LM,25-202,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.3,2,0,18,26,69.2,4,25,3,4,2,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
d7abc42e,Cédric Badolo,10,BFA,CM,25-040,85,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,49,55,89.1,4,51,3,6,2,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
708d068c,Berkay Vardar,22,AZE,CM,20-334,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
b7d8cbb9,Ricardinho,11,BRA,CM,34-101,90,0,0,0,0,1,0,1,0,51,3,0,0,0.0,0.0,0.1,3,0,28,40,70.0,7,35,0,0,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
32bb1138,Jerome Ngom Mbekeli,17,CMR,RM,25-075,90,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,35,3,6,1,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
3af19679,Amine Talal,14,MAR,DM,27-192,90,0,0,0,0,0,0,1,0,59,0,4,2,0.0,0.0,0.0,1,0,40,45,88.9,5,48,1,2,1,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
fceadb9b,Alejandro Artunduaga,28,COL,LB,26-096,90,0,0,0,0,0,0,0,0,58,4,0,1,0.0,0.0,0.0,0,0,41,47,87.2,0,40,1,1,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
d27a449b,Munashe Garan'anga,4,ZIM,CB,22-330,90,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,1,0,39,43,90.7,1,34,0,0,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
1d3ba8a5,Cristian Tovar,23,COL,CB,25-222,90,0,0,0,0,2,1,0,0,52,1,0,5,0.1,0.1,0.0,0,0,37,37,100.0,0,35,0,0,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
9d152938,Kostas Apostolakis,16,GRE,RB,24-200,35,0,0,0,0,0,0,0,0,34,3,1,2,0.0,0.0,0.0,0,0,25,28,89.3,2,20,0,0,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
6358cb11,Armel Junior Zohouri,20,CIV,RB,22-253,55,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,40,46,87.0,1,42,4,2,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
60713cb3,Maksym Koval,35,UKR,GK,31-005,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,32,0,0,0,Sheriff Tiraspol,2023-12-14 Roma-Sheriff Tiraspol,UEL,23-24,62430b73
