id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5dbefa9d,André Ayew,28,GHA,FW,34-119,87,0,0,0,0,3,0,0,0,29,2,0,0,0.5,0.5,0.0,4,0,18,19,94.7,5,18,2,5,3,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
d2448564,Samuel Grandsir,29,FRA,FW,27-244,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.5,1,0,1,1,100.0,0,1,0,0,0,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
2e1b7c83,Emmanuel Sabbi,11,USA,FW,26-112,87,0,0,0,0,1,0,1,0,36,3,0,0,0.2,0.2,0.4,3,0,15,26,57.7,0,31,3,3,1,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-315,3,0,0,0,0,1,0,0,0,2,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,1,0,0,0,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
abefc3af,Yassine Kechta,8,MAR,CM,22-049,70,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,28,36,77.8,8,36,4,2,0,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
731f1f5a,Steve Ngoura,13,FRA,CM,19-052,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,2,7,1,0,0,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
ef7cd87a,Abdoulaye Touré,94,GUI,CM,30-042,90,0,0,0,0,1,0,0,0,60,1,1,2,0.1,0.1,0.1,0,0,42,49,85.7,7,41,1,2,1,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
d4e93bab,Daler Kuzyaev,14,RUS,CM,31-090,87,0,0,0,0,1,1,1,0,51,0,2,1,0.0,0.0,0.0,0,0,32,45,71.1,4,39,0,0,0,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
12f9a649,Simon Ebonog,26,CMR,CM,19-242,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Le Havre,2024-04-14 Le Havre-Nantes,FRA-L1,23-24,2e9cdf18
