id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,34-201,70,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,2,15,0,1,1,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
c693cf7c,Adrián Ramos,20,COL,FW,33-326,20,0,0,0,0,2,0,0,0,14,2,0,0,0.1,0.1,0.0,1,0,5,9,55.6,2,8,0,0,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
61b62b33,Álvaro Vadillo,7,ESP,"LW,RW",25-093,90,0,0,0,0,2,0,0,0,52,2,1,1,0.1,0.1,0.3,7,0,28,42,66.7,2,34,5,4,2,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
c77a8043,Antonio Puertas,10,ESP,RW,27-296,52,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,15,1,2,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
ed6ea4d9,Darwin Machís,23,VEN,LW,26-310,38,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,3,0,7,9,77.8,2,9,1,1,1,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
e08647d6,Carlos Fernández,24,ESP,AM,23-206,90,0,0,0,0,4,1,1,0,41,0,0,1,0.2,0.2,0.0,1,0,15,25,60.0,1,30,1,3,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
b8c1de25,Maxime Gonalons,4,FRA,DM,30-279,74,0,0,0,0,2,1,1,0,37,5,1,1,0.1,0.1,0.0,0,0,18,26,69.2,1,23,2,1,1,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
3d688b46,Yan Brice Eteki,8,CMR,DM,22-110,16,0,0,0,0,1,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,3,2,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
5083a734,Yangel Herrera,21,VEN,DM,21-334,90,0,0,0,0,2,0,0,0,45,6,1,3,0.1,0.1,0.0,7,1,26,33,78.8,5,30,1,0,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
8d47bb39,Carlos Neva,15,ESP,LB,23-185,90,0,0,0,0,2,1,1,0,49,0,1,1,0.1,0.1,0.1,2,0,31,43,72.1,4,26,2,1,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
8e049cbd,José Martínez,5,ESP,CB,26-305,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,28,40,70.0,1,29,1,0,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
93090f69,Domingos Duarte,22,POR,CB,24-279,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,0,0,26,30,86.7,6,27,1,0,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
3624ce4c,Víctor Díaz,16,ESP,RB,31-185,90,0,1,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.4,6,1,34,47,72.3,5,31,1,0,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
ea83bfa6,Rui Silva,1,POR,GK,25-310,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,16,0,0,0,Granada,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
0ae4e09a,Roger Martí,9,ESP,FW,28-345,90,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,3,0,7,16,43.8,0,16,1,2,1,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
4a478107,José Luis Morales,11,ESP,FW,32-144,77,0,0,0,0,1,0,0,0,15,0,0,0,0.4,0.4,0.1,1,0,9,11,81.8,2,11,3,1,1,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
4442fbcd,Nikola Vukčević,17,MNE,FW,28-001,13,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
cac2537b,Enis Bardhi,10,MKD,LM,24-165,90,1,0,0,0,4,2,1,0,50,2,0,1,0.2,0.2,0.1,4,1,28,37,75.7,5,36,3,2,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
61220da2,José Campaña,24,ESP,CM,26-197,90,0,2,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.1,6,2,39,59,66.1,3,45,4,4,3,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
b5dd3469,Nemanja Radoja,5,SRB,CM,26-311,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,1,0,32,43,74.4,6,30,1,2,1,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
ecd8c01e,Rubén Rochina,16,ESP,RM,28-266,87,1,0,0,0,4,2,0,0,50,2,1,1,0.3,0.3,0.4,3,0,21,37,56.8,3,35,1,4,2,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
0a0cc13c,Sergio León,7,ESP,RM,30-342,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
d4ef9ac5,Toño,3,ESP,LB,30-037,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.3,5,0,41,50,82.0,3,32,4,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
474ecac8,Sergio Postigo,15,ESP,CB,31-040,90,0,0,0,0,1,1,1,0,37,1,2,0,0.1,0.1,0.0,0,0,20,30,66.7,2,16,0,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
e7ab4179,Erick Cabaco,18,URU,CB,24-239,90,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.0,2,0,29,37,78.4,2,28,0,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-195,70,0,0,0,0,1,1,0,0,41,2,0,1,0.0,0.0,0.0,0,0,30,36,83.3,0,22,2,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
6d8f8441,Coke,23,ESP,RB,32-232,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,2,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
a01c3d54,Aitor Fernández,13,ESP,GK,28-225,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,21,0,0,0,Levante,2019-12-14 Granada-Levante,ESP-LALIGA,19-20,2d7a8954
