id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,29-311,57,0,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.0,0,0,6,15,40.0,1,9,1,1,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
43f71e77,Jorge Molina,19,ESP,FW,36-131,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,7,11,63.6,0,10,2,0,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-127,82,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,7,15,46.7,1,6,1,0,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
32974271,Sergi Guardiola,14,ESP,FW,27-094,8,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,8,5,3,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
3d7e48ce,Iván Alejo,23,ESP,LM,23-202,45,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.6,1,0,7,12,58.3,1,12,4,2,1,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
f3b1d9a2,Amath,11,SEN,LM,22-046,45,0,0,0,0,1,0,0,0,27,2,1,0,0.1,0.1,0.0,4,0,14,18,77.8,2,16,4,3,1,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
00b28772,Nemanja Maksimović,20,SRB,CM,23-217,90,0,0,0,0,3,1,0,0,44,3,2,0,0.1,0.1,0.0,0,0,26,34,76.5,4,11,0,0,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
58afe001,Mauro Arambarri,18,URU,CM,22-335,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.1,2,0,23,33,69.7,4,19,0,1,1,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
8e010ff4,Francisco Portillo,8,ESP,RM,28-079,90,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.0,1,0,25,35,71.4,6,28,4,5,3,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
3e4f735d,Vitorino Antunes,3,POR,LB,31-152,90,0,0,0,0,1,0,0,0,87,1,2,2,0.0,0.0,0.1,5,0,47,76,61.8,5,35,3,4,2,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
f11fe861,Bruno González,4,ESP,CB,28-099,90,0,0,0,0,1,1,0,0,50,1,3,0,0.1,0.1,0.0,0,0,34,43,79.1,2,22,0,0,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
a4971d84,Djené,2,TOG,CB,26-243,90,0,0,0,0,0,0,1,0,54,0,3,1,0.0,0.0,0.0,0,0,38,45,84.4,3,19,2,0,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
ba5004e1,Damián Suárez,22,URU,RB,30-126,90,0,0,0,0,2,0,0,0,76,5,1,0,0.1,0.1,0.1,3,0,48,64,75.0,5,28,2,3,1,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
8f8c6934,David Soria,13,ESP,GK,25-149,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,12,0,0,0,Getafe,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
f8eca1b6,Enes Ünal,9,TUR,FW,21-113,69,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,12,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
8b0b02c9,Duje Čop,20,CRO,FW,28-211,21,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,4,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
636eae97,Toni Villa,19,ESP,LW,23-236,78,0,0,0,0,2,0,0,0,33,4,0,2,0.0,0.0,0.0,3,0,8,16,50.0,0,16,2,3,2,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
418f8f61,Míchel,21,ESP,FW,30-033,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,0,1,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
1512328c,Keko,24,ESP,RW,26-247,66,0,0,0,0,0,0,0,0,34,4,0,1,0.0,0.0,0.0,2,0,15,24,62.5,1,19,1,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
d3298c99,Daniele Verde,11,ITA,"RM,RW",22-072,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,1,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
7c388b20,Óscar Plano,10,ESP,"AM,LM",27-201,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,1,0,18,32,56.3,0,15,3,1,1,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
036bba5f,Rubén Alcaraz,14,ESP,"DM,CM",27-122,90,0,0,0,0,2,1,0,0,60,1,1,2,0.7,0.7,0.0,0,0,33,48,68.8,2,25,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
c93231dc,Anuar,23,MAR,"DM,CM",23-228,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,1,0,28,37,75.7,1,21,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
e29d1111,Nacho,22,ESP,LB,29-177,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,1,0,26,45,57.8,3,23,2,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
41b3069f,Fernando Calero,5,ESP,CB,22-351,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.0,2,0,25,29,86.2,2,16,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
72b07a9c,Kiko Olivas,4,ESP,CB,30-010,90,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,22,28,78.6,0,10,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
933e8c8a,Javi Moyano,17,ESP,RB,32-189,90,0,0,0,0,1,1,1,0,62,2,4,2,0.1,0.1,0.0,1,0,31,47,66.0,4,17,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
8fae77ea,Jordi Masip,1,ESP,GK,29-240,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,9,31,29.0,0,16,0,0,0,Valladolid,2018-08-31 Getafe-Valladolid,ESP-LALIGA,18-19,3505425b
