id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,11,GER,FW,27-237,74,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,9,15,60.0,2,6,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
2696b6a9,Tahith Chong,22,NED,RM,20-304,16,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,9,0,2,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
a8d4428b,Josh Sargent,19,USA,"FW,LM",20-226,80,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.1,1,0,9,15,60.0,0,12,0,2,1,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
1238a3f9,Davie Selke,9,GER,FW,25-257,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
15fd5593,Davy Klaassen,30,NED,CM,27-225,74,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,13,19,68.4,5,16,1,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
14a7af33,Christian Groß,36,GER,"DM,CM",31-238,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
beb882a8,Maximilian Eggestein,35,GER,"CM,DM",23-300,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,2,0,28,38,73.7,6,24,3,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
dc62fbee,Leonardo Bittencourt,10,GER,"CM,RM,LM",26-289,80,1,0,0,0,3,1,0,0,34,2,0,2,0.2,0.2,0.0,2,0,16,24,66.7,2,23,3,3,3,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
d571df78,Johannes Eggestein,24,GER,LM,22-148,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
9fec8860,Ludwig Augustinsson,5,SWE,LB,26-165,90,0,0,0,0,1,1,0,0,47,2,1,0,0.0,0.0,0.0,1,0,28,43,65.1,1,20,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
f86ad3f5,Marco Friedl,32,AUT,CB,22-201,90,0,0,0,0,0,0,1,0,59,1,2,1,0.0,0.0,0.0,1,1,36,49,73.5,4,39,0,1,1,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
a5ae8f8e,Miloš Veljković,13,SRB,CB,25-007,90,0,0,0,0,0,0,0,0,48,3,4,0,0.0,0.0,0.0,1,0,31,38,81.6,1,32,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
3f65898c,Theodor Gebre Selassie,23,CZE,"CB,RB",33-284,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,37,45,82.2,2,26,1,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
1a5d7cb9,Jean-Manuel Mbom,34,GER,"RB,CM",20-222,88,0,1,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,1,1,19,28,67.9,1,18,2,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
00844823,Niklas Moisander,18,FIN,CB,35-004,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
0a1cb833,Jiří Pavlenka,1,CZE,GK,28-172,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,22,0,0,0,Werder Bremen,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
e21042ae,Fabian Klos,9,GER,FW,32-306,90,0,0,0,0,2,2,0,0,28,1,0,0,0.5,0.5,0.0,2,0,6,20,30.0,2,13,2,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
3c4b7820,Cebio Soukou,17,BEN,"LW,LM",28-001,87,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.1,3,0,17,18,94.4,1,13,2,1,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
7dca49f6,Reinhold Yabo,10,GER,LM,28-236,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
229cd98a,Sergio Córdova,18,VEN,"RW,FW",23-055,70,0,0,0,0,3,1,0,0,21,2,0,0,0.1,0.1,0.0,3,0,6,10,60.0,0,13,2,3,2,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
53eeaf6a,Sven Schipplock,36,GER,FW,31-330,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,11,36.4,0,6,1,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
d01bbb6f,Ritsu Doan,8,JPN,"AM,RM",22-109,87,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,25,30,83.3,2,29,1,3,2,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
1be390b3,Jóan Símun Edmundsson,14,FRO,FW,29-069,3,0,0,0,0,1,1,0,0,1,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
614eca9b,Marcel Hartel,30,GER,"CM,DM",24-258,90,0,0,0,0,1,0,0,0,60,0,2,3,0.0,0.0,0.5,2,0,37,52,71.2,3,31,1,1,1,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
901c0f97,Manuel Prietl,19,AUT,"CM,DM",29-061,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,50,57,87.7,1,40,0,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-089,70,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,0,0,44,54,81.5,4,39,0,3,2,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,25-321,20,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.3,1,0,11,13,84.6,0,6,0,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
25f50295,Mike van der Hoorn,6,NED,CB,27-354,90,0,0,0,0,1,0,1,0,88,1,0,0,0.1,0.1,0.0,1,0,74,82,90.2,2,68,0,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
526ea7cc,Amos Pieper,2,GER,CB,22-260,90,0,0,0,0,0,0,0,0,111,3,1,0,0.0,0.0,0.0,2,0,86,104,82.7,6,82,2,1,1,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
f0a37d36,Cédric Brunner,27,SUI,RB,26-229,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,5,53,7,2,2,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
c1242d4e,Stefan Ortega,1,GER,GK,27-332,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,72,79,91.1,0,59,0,0,0,Arminia,2020-10-03 Werder Bremen-Arminia,GER-BL1,20-21,bc73b667
