id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,14,GHA,FW,27-095,77,0,0,0,0,3,0,0,0,31,3,1,3,0.3,0.3,0.0,1,0,6,11,54.5,2,18,1,1,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
e92cd3f7,Alexander Sørloth,9,NOR,FW,23-010,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,5,0,0,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
b28bbd58,Andros Townsend,10,ENG,FW,27-152,90,0,1,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.1,6,1,30,40,75.0,4,36,5,1,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
eba42d2b,Max Meyer,7,GER,"LM,RM",23-088,89,0,0,0,0,2,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,29,43,67.4,5,28,3,3,2,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
fd3f57ce,Jason Puncheon,42,ENG,RM,32-180,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
2ce2508a,Luka Milivojević,4,SRB,CM,27-252,90,1,0,0,0,2,1,0,0,75,3,3,1,0.1,0.1,0.0,1,0,46,58,79.3,4,27,1,1,1,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,28-359,64,0,0,0,0,0,0,0,0,45,8,0,1,0.0,0.0,0.0,1,0,30,33,90.9,3,17,0,2,2,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
3312f911,Jeffrey Schlupp,15,GHA,LM,25-357,26,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,3,8,37.5,0,8,0,3,2,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
cee31595,James McArthur,18,SCO,"RM,CM",31-069,90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,2,0,25,36,69.4,7,25,1,1,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
5f09991f,Patrick van Aanholt,3,NED,LB,28-108,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,46,56,82.1,2,18,1,2,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
87935cf3,Mamadou Sakho,12,FRA,CB,28-305,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,38,46,82.6,4,28,0,1,1,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
d7492450,Martin Kelly,34,ENG,CB,28-232,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,8,14,57.1,1,9,1,0,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-019,90,0,0,0,0,0,0,0,0,58,4,4,2,0.0,0.0,0.0,1,1,29,45,64.4,1,27,3,1,1,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
ab13a5aa,Vicente Guaita,31,ESP,GK,31-339,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,15,0,0,0,Crystal Palace,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
45963054,Jamie Vardy,9,ENG,FW,31-338,90,0,0,0,0,2,2,0,0,20,1,0,0,0.4,0.4,0.0,1,0,3,14,21.4,2,9,1,1,1,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
4468ec10,Demarai Gray,7,JAM,"LW,AM",22-170,72,0,0,0,0,3,0,0,0,32,3,0,1,0.2,0.2,0.1,2,0,14,19,73.7,1,24,2,3,1,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
c92e1a31,Kelechi Iheanacho,8,NGA,"AM,FW",22-073,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,1,3,0,0,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
b827d5b3,Marc Albrighton,11,ENG,"RW,LW",29-027,88,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.1,3,0,26,47,55.3,2,41,1,4,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
68796d61,Shinji Okazaki,20,JPN,AM,32-243,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
ee38d9c5,James Maddison,10,ENG,AM,22-022,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,17,19,89.5,2,18,0,2,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
dc3a9a0d,Rachid Ghezzal,31,ALG,"RW,LM",26-220,45,0,0,0,0,2,0,0,0,47,2,1,1,0.1,0.1,0.0,2,0,24,34,70.6,8,28,2,4,3,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
6b47c5db,Wilfred Ndidi,25,NGA,"DM,RM",21-364,90,0,0,0,0,4,0,0,0,73,5,1,2,0.2,0.2,0.0,2,0,37,51,72.5,3,34,0,0,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
1598599e,Nampalys Mendy,24,SEN,DM,26-175,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,0,44,52,84.6,5,46,1,2,1,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
a67a09fb,Christian Fuchs,28,AUT,LB,32-252,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.1,4,0,60,79,75.9,9,46,1,0,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
d8931174,Harry Maguire,15,ENG,CB,25-285,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,59,70,84.3,10,56,3,3,3,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
80c31c97,Wes Morgan,5,JAM,CB,34-328,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,1,0,50,58,86.2,3,44,1,0,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
75a72a99,Ricardo Pereira,14,POR,RB,25-070,90,0,0,0,0,0,0,1,0,91,4,4,0,0.0,0.0,0.0,1,0,54,75,72.0,8,60,3,0,0,Leicester City,2018-12-15 Crystal Palace-Leicester City,ENG-EPL,18-19,c63dd378
