id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,27-078,70,1,0,0,0,2,1,0,0,36,1,0,2,0.8,0.8,0.2,5,1,12,26,46.2,3,20,3,2,2,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-185,20,0,0,0,0,2,1,0,0,7,2,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
54e4866f,Vincenzo Grifo,32,ITA,"LW,LM",28-172,90,1,0,1,1,3,0,0,0,73,1,1,1,1.1,0.3,0.0,5,1,45,59,76.3,6,47,3,4,1,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
6190474d,Jeong Woo-yeong,29,KOR,RW,22-006,70,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,23,30,76.7,4,23,3,0,0,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
f93e6e94,Nils Petersen,18,GER,FW,32-294,20,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,4,0,0,0,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
8593f88c,Christian Günter,30,GER,"LM,LB",28-210,90,0,0,0,0,2,1,0,0,55,0,2,1,0.1,0.1,0.2,6,1,37,50,74.0,7,33,1,1,1,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
5d8e331f,Nicolas Höfler,27,GER,CM,31-201,60,0,0,0,0,2,2,0,0,46,1,0,2,0.1,0.1,0.2,1,0,35,37,94.6,5,30,1,1,1,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
d2c580ce,Yannik Keitel,14,GER,CM,21-223,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,7,0,0,0,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
beb882a8,Maximilian Eggestein,8,GER,CM,24-292,85,0,1,0,0,1,0,0,0,38,2,0,2,0.1,0.1,0.6,2,1,21,31,67.7,3,24,3,2,2,Freiburg,2021-09-26 Freiburg-Augsburg,GER-BL1,21-22,c53a65fe
