id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,30-032,90,1,0,1,1,0,0,0,0,41,2,0,1,0.8,0.0,0.0,5,2,29,33,87.9,2,22,1,5,4,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
d70ce98e,Lionel Messi,10,ARG,FW,33-302,90,2,1,0,0,7,4,0,0,69,1,0,0,0.6,0.6,0.3,3,2,42,57,73.7,11,52,6,4,2,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
0d9b2d31,Pedri,16,ESP,CM,18-148,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,1,1,61,66,92.4,3,57,2,4,2,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
5ab0ea87,Sergio Busquets,5,ESP,CM,32-280,90,0,1,0,0,0,0,0,0,111,1,2,1,0.0,0.0,0.1,2,1,103,107,96.3,6,77,1,0,0,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
1bacc518,Frenkie de Jong,21,NED,"CB,CM",23-345,90,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.1,1,0,88,96,91.7,3,73,1,3,2,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
4601e194,Jordi Alba,18,ESP,WB,32-032,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.1,1,0,60,68,88.2,0,42,0,0,0,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
335fa267,Sergi Roberto,20,ESP,WB,29-074,63,0,0,0,0,0,0,0,0,114,1,1,1,0.0,0.0,0.0,0,0,90,108,83.3,4,75,0,1,1,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
77e39b04,Francisco Trincão,17,POR,WB,21-114,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,14,1,1,1,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
4f28a6ff,Clément Lenglet,15,FRA,CB,25-309,45,0,0,0,0,0,0,1,0,84,0,0,0,0.0,0.0,0.1,1,0,72,80,90.0,5,66,1,0,0,Barcelona,2021-04-22 Barcelona-Getafe,ESP-LALIGA,20-21,cfa56fb6
